productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
546794,Selettrice Vaalmonica (Quarter Century Secret Rare),Selettrice Vaalmonica Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546794_200w.jpg,2,23383,https://cpt.tcgcsv.com/VKn6,2024-04-30T13:38:21.937,1,"While you control a monster, except ""Selettrice Vaalmonica"", your opponent's monsters cannot target this card for attacks. You can only use each of the following effects of ""Selettrice Vaalmonica"" once per turn. If this card is Normal or Pendulum Summoned: You can add 1 ""Vaalmonica"" card from your Deck to your hand, except ""Selettrice Vaalmonica"". If this card is sent to the GY and you have 2 ""Vaalmonica"" cards in your Pendulum Zones: You can add this card to your hand.",,30.34,31.77,50.0,33.19,,1st Edition,LEDE-EN022,Quarter Century Secret Rare,WATER,Spellcaster,Effect Monster,1200,1200,,
546795,Lightsworn Dragonling,Lightsworn Dragonling,https://tcgplayer-cdn.tcgplayer.com/product/546795_200w.jpg,2,23383,https://cpt.tcgcsv.com/WKn6,2024-04-30T13:38:21.97,1,"If you have a ""Lightsworn"" monster in your GY: You can Special Summon this card from your hand. If this card is Special Summoned: You can send 1 ""Lightsworn"" card from your Deck to the GY, except ""Lightsworn Dragonling"". If this card is sent to the GY: You can add 1 Dragon monster with 3000 ATK/2600 DEF from your Deck to your hand. You can only use each effect of ""Lightsworn Dragonling"" once per turn.",,2.0,6.5,33.73,3.12,4.08,1st Edition,LEDE-EN023,Ultra Rare,LIGHT,Dragon,Effect Monster,1500,1300,,
546796,Lightsworn Dragonling (Quarter Century Secret Rare),Lightsworn Dragonling Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546796_200w.jpg,2,23383,https://cpt.tcgcsv.com/XKn6,2024-04-30T13:38:22.017,1,"If you have a ""Lightsworn"" monster in your GY: You can Special Summon this card from your hand. If this card is Special Summoned: You can send 1 ""Lightsworn"" card from your Deck to the GY, except ""Lightsworn Dragonling"". If this card is sent to the GY: You can add 1 Dragon monster with 3000 ATK/2600 DEF from your Deck to your hand. You can only use each effect of ""Lightsworn Dragonling"" once per turn.",,37.99,45.6,399.99,42.35,44.69,1st Edition,LEDE-EN023,Quarter Century Secret Rare,LIGHT,Dragon,Effect Monster,1500,1300,,
546797,"Weiss, Lightsworn Archfiend",Weiss Lightsworn Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/546797_200w.jpg,2,23383,https://cpt.tcgcsv.com/ZKn6,2024-04-30T13:38:22.047,1,"You can place 1 other ""Lightsworn"" card from your hand on top of the Deck; Special Summon this card from your hand, then send the top 2 cards of your Deck to the GY. If this card is sent from the Deck to the GY: You can target 1 ""Lightsworn"" monster in your GY, except ""Weiss, Lightsworn Archfiend""; Special Summon it. You can only use each effect of ""Weiss, Lightsworn Archfiend"" once per turn.",,0.03,0.23,1.61,0.15,0.17,1st Edition,LEDE-EN024,Common,LIGHT,Fiend,Tuner/Effect Monster,0,1700,,
546798,Wightlord,Wightlord,https://tcgplayer-cdn.tcgplayer.com/product/546798_200w.jpg,2,23383,https://cpt.tcgcsv.com/-Kn6,2024-04-30T13:38:22.077,1,"This card's name becomes ""Skull Servant"" while in the GY. You can only use each of the following effects of ""Wightlord"" once per turn. If you have ""Skull Servant"" or ""King of the Skull Servants"" in your GY: You can send this card from your hand or field to the GY; send cards from the top of your Deck to the GY, up to the number of ""Skull Servant"" and ""King of the Skull Servants"" in your GY. You can banish this card from your GY, then target 1 ""Skull Servant"" or ""King of the Skull Servants"" in your GY; Special Summon it.",,0.01,0.2,0.98,0.12,0.06,1st Edition,LEDE-EN025,Common,LIGHT,Zombie,Effect Monster,300,200,,
546799,Golgoil the Steel Seismic Smasher,Golgoil the Steel Seismic Smasher,https://tcgplayer-cdn.tcgplayer.com/product/546799_200w.jpg,2,23383,https://cpt.tcgcsv.com/_Kn6,2024-04-30T13:38:22.123,1,"If this card battles a monster, neither can be destroyed by that battle. You can only use each of the following effects of ""Golgoil the Steel Seismic Smasher"" once per turn. After damage calculation, if your Machine or Illusion monster battled: You can target 1 of your monsters that is banished or in your GY; Special Summon it. If this card is banished from the field: You can Special Summon it.",,0.01,0.13,0.99,0.06,0.02,1st Edition,LEDE-EN026,Common,EARTH,Illusion,Effect Monster,1800,3200,,
546800,"Mikazukinoyaiba, the Moon Fang Dragon",Mikazukinoyaiba the Moon Fang Dragon,https://tcgplayer-cdn.tcgplayer.com/product/546800_200w.jpg,2,23383,https://cpt.tcgcsv.com/0Ln6,2024-04-30T13:38:22.16,1,"During the End Phase, if this card is in your hand or GY: You can Special Summon it, but place it on the bottom of the Deck when it leaves the field. You can discard 1 card; add 1 Level 7 DARK Dragon monster from your Deck to your hand. You can only use each effect of ""Mikazukinoyaiba, the Moon Fang Dragon"" once per turn.",,0.01,0.15,0.99,0.09,0.04,1st Edition,LEDE-EN027,Common,DARK,Dragon,Effect Monster,2200,2350,,
546801,Talons of Shurilane,Talons of Shurilane,https://tcgplayer-cdn.tcgplayer.com/product/546801_200w.jpg,2,23383,https://cpt.tcgcsv.com/2Ln6,2024-04-30T13:38:22.2,1,"If this card battles a monster, neither can be destroyed by that battle. You can only use each of the following effects of ""Talons of Shurilane"" once per turn. During your opponent's turn (Quick Effect): You can target 1 Fiend or Illusion monster you control, except ""Talons of Shurilane""; return it to the hand, and if you do, Special Summon this card from your hand. When your opponent activates a card or effect that targets your card(s) (Quick Effect): You can target 1 monster your opponent controls; return this card from the field to the hand, and if you do, destroy that monster.",,0.01,0.12,0.99,0.07,0.02,1st Edition,LEDE-EN028,Common,LIGHT,Illusion,Effect Monster,2100,2050,,
546802,Nightmare Apprentice,Nightmare Apprentice,https://tcgplayer-cdn.tcgplayer.com/product/546802_200w.jpg,2,23383,https://cpt.tcgcsv.com/3Ln6,2024-04-30T13:38:22.23,1,"You can Special Summon this card (from your hand) by discarding 1 card. You can only Special Summon ""Nightmare Apprentice"" once per turn this way. If this card battles a monster, neither can be destroyed by that battle. If this card is Normal or Special Summoned: You can add 1 Illusion monster from your Deck to your hand, except ""Nightmare Apprentice"". You can only use this effect of ""Nightmare Apprentice"" once per turn.",,4.74,8.85,59.85,6.86,6.87,1st Edition,LEDE-EN029,Secret Rare,DARK,Illusion,Effect Monster,2000,1700,,
546803,Nightmare Apprentice (Quarter Century Secret Rare),Nightmare Apprentice Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546803_200w.jpg,2,23383,https://cpt.tcgcsv.com/5Ln6,2024-04-30T13:38:22.277,1,"You can Special Summon this card (from your hand) by discarding 1 card. You can only Special Summon ""Nightmare Apprentice"" once per turn this way. If this card battles a monster, neither can be destroyed by that battle. If this card is Normal or Special Summoned: You can add 1 Illusion monster from your Deck to your hand, except ""Nightmare Apprentice"". You can only use this effect of ""Nightmare Apprentice"" once per turn.",,39.78,55.18,250.0,84.59,44.94,1st Edition,LEDE-EN029,Quarter Century Secret Rare,DARK,Illusion,Effect Monster,2000,1700,,
546804,Dinovatus Docus,Dinovatus Docus,https://tcgplayer-cdn.tcgplayer.com/product/546804_200w.jpg,2,23383,https://cpt.tcgcsv.com/6Ln6,2024-04-30T13:38:22.307,1,"You can only Special Summon ""Dinovatus Docus(s)"" once per turn. If you control 2 or more Dinosaur monsters: You can Special Summon this card from your hand. You can Tribute 1 Level 4 or lower monster; Special Summon 1 Dinosaur monster from your Deck that is 2 Levels higher or lower than the Tributed monster had on the field, but destroy it during the End Phase. You can only use this effect of ""Dinovatus Docus"" once per turn.",,0.01,0.13,0.99,0.05,0.02,1st Edition,LEDE-EN030,Common,EARTH,Dinosaur,Effect Monster,1500,2200,,
546805,Cyclos the Circular Sprite,Cyclos the Circular Sprite,https://tcgplayer-cdn.tcgplayer.com/product/546805_200w.jpg,2,23383,https://cpt.tcgcsv.com/7Ln6,2024-04-30T13:38:22.34,1,"If this card is Normal or Special Summoned: You can discard 1 card; add 1 Insect or Plant Tuner from your Deck to your hand, except ""Cyclos the Circular Sprite"". If an Insect or Plant Synchro Monster(s) is Special Summoned, while this card is in your GY (except during the Damage Step): You can Special Summon this card, but banish it when it leaves the field. You can only use each effect of ""Cyclos the Circular Sprite"" once per turn.",,0.01,0.15,0.99,0.09,0.05,1st Edition,LEDE-EN031,Common,WIND,Plant,Tuner/Effect Monster,1000,1800,,
546806,Fishborg Harpooner,Fishborg Harpooner,https://tcgplayer-cdn.tcgplayer.com/product/546806_200w.jpg,2,23383,https://cpt.tcgcsv.com/8Ln6,2024-11-09T11:23:08.757,1,"You can reveal this card and 1 WATER monster in your hand; Special Summon 1 of them and discard the other. You can only use this effect of ""Fishborg Harpooner"" once per turn. If this card is sent to the GY as material for a WATER Synchro Monster: You can negate the effects of 1 Effect Monster your opponent controls, until the end of this turn.",,0.01,0.49,30.0,0.35,0.33,1st Edition,LEDE-EN032,Super Rare,WATER,Fish,Tuner/Effect Monster,400,400,,
546807,Cooling Embers,Cooling Embers,https://tcgplayer-cdn.tcgplayer.com/product/546807_200w.jpg,2,23383,https://cpt.tcgcsv.com/9Ln6,2024-04-30T13:38:22.45,1,"If a player gains LP (except during the Damage Step): You can Special Summon this card from your hand. Once per turn, if a player gains LP while this card is in the Monster Zone (except during the Damage Step): You can make 1 player gain 1000 LP.",,0.01,0.11,0.99,0.06,0.01,1st Edition,LEDE-EN033,Common,FIRE,Pyro,Effect Monster,500,1500,,
546808,"Saffira, Divine Dragon of the Voiceless Voice",Saffira Divine Dragon of the Voiceless Voice,https://tcgplayer-cdn.tcgplayer.com/product/546808_200w.jpg,2,23383,https://cpt.tcgcsv.com/bLn6,2024-04-30T13:38:22.48,1,"You can Ritual Summon this card with ""Blessing of the Voiceless Voice"". If this card is Ritual Summoned while you have ""Lo, the Prayers of the Voiceless Voice"" on your field or in your GY: You can draw 2 cards, then discard 1 card. When an attack is declared involving a LIGHT Ritual Monster (Warrior or Dragon): You can discard 1 random card from your opponent's hand. During your opponent's End Phase: You can add 1 LIGHT monster from your GY to your hand. You can only use each effect of ""Saffira, Divine Dragon of the Voiceless Voice"" once per turn.",,0.1,0.6,9.98,0.56,0.75,1st Edition,LEDE-EN034,Ultra Rare,LIGHT,Dragon,Ritual/Effect Monster,2550,2450,,
546809,"Saffira, Divine Dragon of the Voiceless Voice (Quarter Century Secret Rare)",Saffira Divine Dragon of the Voiceless Voice Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546809_200w.jpg,2,23383,https://cpt.tcgcsv.com/cLn6,2024-04-30T13:38:22.527,1,"You can Ritual Summon this card with ""Blessing of the Voiceless Voice"". If this card is Ritual Summoned while you have ""Lo, the Prayers of the Voiceless Voice"" on your field or in your GY: You can draw 2 cards, then discard 1 card. When an attack is declared involving a LIGHT Ritual Monster (Warrior or Dragon): You can discard 1 random card from your opponent's hand. During your opponent's End Phase: You can add 1 LIGHT monster from your GY to your hand. You can only use each effect of ""Saffira, Divine Dragon of the Voiceless Voice"" once per turn.",,10.95,13.5,99.97,12.85,,1st Edition,LEDE-EN034,Quarter Century Secret Rare,LIGHT,Dragon,Ritual/Effect Monster,2550,2450,,
546810,Bacha the Melodious Maestra,Bacha the Melodious Maestra,https://tcgplayer-cdn.tcgplayer.com/product/546810_200w.jpg,2,23383,https://cpt.tcgcsv.com/dLn6,2024-08-04T21:39:47.423,1,"2 ""Melodious"" monsters<br>While you control this Fusion Summoned card, the activated effects of your ""Melodious"" Fusion Monsters cannot be negated. You can only use each of the following effects of ""Bacha the Melodious Maestra"" once per turn. If this card is Special Summoned: You can Special Summon 1 ""Melodious"" monster from your Deck. If this card is sent to the GY: You can target 1 ""Melodious"" monster in your GY, except ""Bacha the Melodious Maestra""; Special Summon it in Defense Position.",,0.03,0.24,1.49,0.13,0.19,1st Edition,LEDE-EN035,Common,LIGHT,Fairy,Fusion/Effect Monster,2500,1800,,
546811,Flowering Etoile the Melodious Magnificat,Flowering Etoile the Melodious Magnificat,https://tcgplayer-cdn.tcgplayer.com/product/546811_200w.jpg,2,23383,https://cpt.tcgcsv.com/fLn6,2024-04-30T13:38:22.607,1,"1 ""Melodious Maestra"" monster + 2 ""Melodious"" monsters<br>(Quick Effect): You can banish (until the End Phase) any number of ""Melodious"" monsters you control, then you can return up to that many face-up cards your opponent controls to the hand. You can only use this effect of ""Flowering Etoile the Melodious Magnificat"" once per turn. If this face-up Fusion Summoned card in its owner's control leaves the field because of an opponent's card: You can Special Summon 1 ""Melodious"" monster from your Deck or Extra Deck, except ""Flowering Etoile the Melodious Magnificat"".",,0.42,1.48,7.94,0.72,0.82,1st Edition,LEDE-EN036,Super Rare,LIGHT,Fairy,Fusion/Effect Monster,2800,1500,,
546812,Mementotlan Twin Dragon,Mementotlan Twin Dragon,https://tcgplayer-cdn.tcgplayer.com/product/546812_200w.jpg,2,23383,https://cpt.tcgcsv.com/gLn6,2024-04-30T13:38:22.653,1,"2 ""Memento"" monsters<br>Any monster destroyed by battle with your ""Memento"" monster is banished. You can only use each of the following effects of ""Mementotlan Twin Dragon"" once per turn. If this card is Fusion Summoned: You can destroy 1 ""Memento"" monster in your hand or face-up field, and if you do, add up to 2 ""Memento"" monsters with different names from your Deck to your hand. If this Fusion Summoned card is destroyed: You can Special Summon 1 Level 6 or lower ""Memento"" monster from your GY.",,0.01,0.2,1.49,0.16,0.13,1st Edition,LEDE-EN037,Common,LIGHT,Thunder,Fusion/Effect Monster,2800,2100,,
546813,Enlightenment Dragon,Enlightenment Dragon,https://tcgplayer-cdn.tcgplayer.com/product/546813_200w.jpg,2,23383,https://cpt.tcgcsv.com/hLn6,2024-04-30T13:38:22.7,1,"""Judgment Dragon"" + ""Punishment Dragon""<br>Must be Special Summoned (from your Extra Deck) by banishing the above monsters, 1 each from your field and GY. Once per turn (Quick Effect): You can pay 2000 LP; banish all other cards on the field and in the GYs. Once per turn, during your End Phase: Send the top 4 cards of your Deck to the GY. If this card in its owner's possession is destroyed by an opponent's card: You can add 2 of your banished monsters to your hand (1 ""Judgment Dragon"" and 1 ""Punishment Dragon""), then you can Special Summon both, ignoring their Summoning conditions.",,0.08,0.3,4.99,0.19,0.2,1st Edition,LEDE-EN038,Super Rare,LIGHT,Dragon,Fusion/Effect Monster,3000,3000,,
546814,Sangenpai Bident Dragion,Sangenpai Bident Dragion,https://tcgplayer-cdn.tcgplayer.com/product/546814_200w.jpg,2,23383,https://cpt.tcgcsv.com/jLn6,2024-04-30T13:38:22.733,1,"1 Dragon Tuner + 1+ non-Tuner Dragon monsters<br>If this card is Synchro Summoned: You can target 1 FIRE Dragon monster in your GY; Special Summon it, also you cannot Special Summon for the rest of this turn, except Dragon monsters. If 3 or more attacks have been declared this turn (Quick Effect): You can Special Summon this card from your GY, then you can destroy 1 Spell/Trap on the field. You can only use this effect of ""Sangenpai Bident Dragion"" once per Duel, and its previous effect only once per turn.",,0.03,0.25,2.0,0.16,0.22,1st Edition,LEDE-EN039,Common,FIRE,Dragon,Synchro/Tuner/Effect Monster,2600,2000,,
546815,Sangenpai Transcendent Dragion,Sangenpai Transcendent Dragion,https://tcgplayer-cdn.tcgplayer.com/product/546815_200w.jpg,2,23383,https://cpt.tcgcsv.com/kLn6,2024-05-05T10:15:57.67,1,"1 Dragon Tuner + 1+ non-Tuner Dragon monsters<br>All monsters your opponent controls must attack, if able. Your opponent cannot activate cards or effects during the Battle Phase. If this card is Synchro Summoned: You can change all monsters on the field to Attack Position. If 3 or more attacks have been declared this turn (Quick Effect): You can Special Summon this card from your GY, then you can destroy 1 card on the field. You can only use this effect of ""Sangenpai Transcendent Dragion"" once per Duel.",,0.24,1.46,11.61,1.29,0.93,1st Edition,LEDE-EN040,Super Rare,FIRE,Dragon,Synchro/Effect Monster,3000,3000,,
546816,Gold Pride - Eradicator,Gold Pride Eradicator,https://tcgplayer-cdn.tcgplayer.com/product/546816_200w.jpg,2,23383,https://cpt.tcgcsv.com/lLn6,2024-04-30T13:38:22.827,1,"1 Tuner + 1+ non-Tuner monsters<br>During your opponent's turn (Quick Effect): You can target 1 Fusion, Synchro, Xyz, or Link Monster on the field, or if your LP are lower than your opponent's, you can target 2; destroy them. You can only use this effect of ""Gold Pride - Eradicator"" once per turn. Once per turn, during the End Phase, if the previous effect was activated this turn: Return this card to the Extra Deck, and if you do, Special Summon 1 ""Gold Pride - Eliminator"" from your Deck or GY.",,0.05,0.5,5.0,0.44,0.41,1st Edition,LEDE-EN041,Ultra Rare,DARK,Warrior,Synchro/Effect Monster,2700,1700,,
546817,Gold Pride - Eradicator (Quarter Century Secret Rare),Gold Pride Eradicator Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546817_200w.jpg,2,23383,https://cpt.tcgcsv.com/mLn6,2024-04-30T13:38:22.873,1,"1 Tuner + 1+ non-Tuner monsters<br>During your opponent's turn (Quick Effect): You can target 1 Fusion, Synchro, Xyz, or Link Monster on the field, or if your LP are lower than your opponent's, you can target 2; destroy them. You can only use this effect of ""Gold Pride - Eradicator"" once per turn. Once per turn, during the End Phase, if the previous effect was activated this turn: Return this card to the Extra Deck, and if you do, Special Summon 1 ""Gold Pride - Eliminator"" from your Deck or GY.",,6.64,10.99,50.0,6.85,10.99,1st Edition,LEDE-EN041,Quarter Century Secret Rare,DARK,Warrior,Synchro/Effect Monster,2700,1700,,
546818,Centur-Ion Auxila,Centur Ion Auxila,https://tcgplayer-cdn.tcgplayer.com/product/546818_200w.jpg,2,23383,https://cpt.tcgcsv.com/nLn6,2024-04-30T13:38:22.92,1,"1 Tuner + 1+ non-Tuner monsters<br>Face-up cards in your Spell & Trap Zone cannot be destroyed by card effects. You can only use each of the following effects of ""Centur-Ion Auxila"" once per turn. If this card is Special Summoned: You can add 1 ""Centur-Ion"" card from your Deck to your hand. During the End Phase: You can place 1 of your non-Synchro ""Centur-Ion"" monsters that is banished or in your GY, in your Spell & Trap Zone as a face-up Continuous Trap.",,1.16,3.29,29.99,2.63,1.39,1st Edition,LEDE-EN042,Secret Rare,DARK,Dragon,Synchro/Effect Monster,3000,3000,,
546819,Centur-Ion Auxila (Quarter Century Secret Rare),Centur Ion Auxila Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546819_200w.jpg,2,23383,https://cpt.tcgcsv.com/pLn6,2024-04-30T13:38:22.95,1,"1 Tuner + 1+ non-Tuner monsters<br>Face-up cards in your Spell & Trap Zone cannot be destroyed by card effects. You can only use each of the following effects of ""Centur-Ion Auxila"" once per turn. If this card is Special Summoned: You can add 1 ""Centur-Ion"" card from your Deck to your hand. During the End Phase: You can place 1 of your non-Synchro ""Centur-Ion"" monsters that is banished or in your GY, in your Spell & Trap Zone as a face-up Continuous Trap.",,22.29,30.15,89.95,23.67,,1st Edition,LEDE-EN042,Quarter Century Secret Rare,DARK,Dragon,Synchro/Effect Monster,3000,3000,,
546820,"Minerva, the Athenian Lightsworn",Minerva the Athenian Lightsworn,https://tcgplayer-cdn.tcgplayer.com/product/546820_200w.jpg,2,23383,https://cpt.tcgcsv.com/qLn6,2024-04-30T13:38:22.983,1,"1 Tuner + 1+ non-Tuner monsters<br>""Lightsworn"" monsters you control cannot be banished by card effects. You can only use each of the following effects of ""Minerva, the Athenian Lightsworn"" once per turn. If this card is Synchro Summoned: You can send ""Lightsworn"" monsters with different Types from your Deck to the GY, up to the number of ""Lightsworn"" monsters used as this card's material. You can banish up to 4 ""Lightsworn"" monsters from your GY; send that many cards from the top of your Deck to the GY.",,1.07,2.2,21.31,1.73,1.79,1st Edition,LEDE-EN043,Ultra Rare,LIGHT,Fairy,Synchro/Effect Monster,2800,1800,,
546821,"Minerva, the Athenian Lightsworn (Quarter Century Secret Rare)",Minerva the Athenian Lightsworn Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546821_200w.jpg,2,23383,https://cpt.tcgcsv.com/rLn6,2024-04-30T13:38:23.03,1,"1 Tuner + 1+ non-Tuner monsters<br>""Lightsworn"" monsters you control cannot be banished by card effects. You can only use each of the following effects of ""Minerva, the Athenian Lightsworn"" once per turn. If this card is Synchro Summoned: You can send ""Lightsworn"" monsters with different Types from your Deck to the GY, up to the number of ""Lightsworn"" monsters used as this card's material. You can banish up to 4 ""Lightsworn"" monsters from your GY; send that many cards from the top of your Deck to the GY.",,27.5,31.53,299.99,30.9,29.95,1st Edition,LEDE-EN043,Quarter Century Secret Rare,LIGHT,Fairy,Synchro/Effect Monster,2800,1800,,
546822,Goblin Biker Troika Griare,Goblin Biker Troika Griare,https://tcgplayer-cdn.tcgplayer.com/product/546822_200w.jpg,2,23383,https://cpt.tcgcsv.com/sLn6,2024-04-30T13:38:23.06,1,"2+ Level 3 monsters<br>While 3 or more Xyz Materials are attached to monsters on the field, ""Goblin"" monsters you control can attack directly. Once per turn, if a monster(s) is Normal or Special Summoned, while this card is in the Monster Zone (except during the Damage Step): You can target 1 of those monsters; detach 1 material from a monster on either field, and if you do, change the targeted monster's battle position. Once per turn, when an opponent's monster declares an attack: You can detach 1 material from a monster on either field, and if you do, negate that attack.",,0.01,0.26,1.53,0.28,0.2,1st Edition,LEDE-EN044,Super Rare,LIGHT,Warrior,Xyz/Effect Monster,1700,0,,
546823,"Varudras, the Final Bringer of the End Times",Varudras the Final Bringer of the End Times,https://tcgplayer-cdn.tcgplayer.com/product/546823_200w.jpg,2,23383,https://cpt.tcgcsv.com/tLn6,2025-06-18T19:06:55.363,1,"2+ Level 10 monsters<br>When your opponent activates a card or effect (Quick Effect): You can detach 1 material from this card; negate the activation, then you can detach 1 material from this card, then destroy 1 card on the field. At the start of the Damage Step, if this card attacks while it has material: You can destroy 1 card on the field. If this Xyz Summoned card is destroyed: You can destroy 1 card on the field. You can only use each effect of ""Varudras, the Final Bringer of the End Times"" once per turn.",,3.7,6.98,49.88,5.35,8.12,1st Edition,LEDE-EN045,Secret Rare,DARK,Wyrm,Xyz/Effect Monster,3000,3000,,
546824,"Varudras, the Final Bringer of the End Times (Quarter Century Secret Rare)",Varudras the Final Bringer of the End Times Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546824_200w.jpg,2,23383,https://cpt.tcgcsv.com/vLn6,2024-04-30T13:38:23.47,1,"2+ Level 10 monsters<br>When your opponent activates a card or effect (Quick Effect): You can detach 1 material from this card; negate the activation, then you can detach 1 material from this card, then destroy 1 card on the field. At the start of the Damage Step, if this card attacks while it has material: You can destroy 1 card on the field. If this Xyz Summoned card is destroyed: You can destroy 1 card on the field. You can only use each effect of ""Varudras, the Final Bringer of the End Times"" once per turn.",,49.97,58.97,165.69,69.56,55.98,1st Edition,LEDE-EN045,Quarter Century Secret Rare,DARK,Wyrm,Xyz/Effect Monster,3000,3000,,
546825,Tantrum Toddler,Tantrum Toddler,https://tcgplayer-cdn.tcgplayer.com/product/546825_200w.jpg,2,23383,https://cpt.tcgcsv.com/wLn6,2024-04-30T13:38:23.503,1,"2 Level 1 monsters<br>Once per Chain, if a card or effect activation is negated (except during the Damage Step): You can attach up to 1 card each from your GY and your opponent's GY to this card as material. This card gains effects based on the number of materials attached to it.<br>• 1+: Gains 700 ATK/DEF for each material attached to it.<br>• 4+: Cannot be destroyed by battle or card effects.<br>• 8+: (Quick Effect): You can detach 4 materials from this card; destroy all cards on the field.",,0.01,0.14,1.49,0.06,0.02,1st Edition,LEDE-EN046,Common,FIRE,Beast,Xyz/Effect Monster,0,0,,
546826,Ragnaraika Skeletal Soldier,Ragnaraika Skeletal Soldier,https://tcgplayer-cdn.tcgplayer.com/product/546826_200w.jpg,2,23383,https://cpt.tcgcsv.com/xLn6,2024-04-30T13:38:23.55,1,"2 monsters, including an Insect, Plant, or Reptile monster<br>You can target 1 ""Ragnaraika"" monster in your GY; Special Summon it in Defense Position. If this card is in your GY: You can target 1 Insect, Plant, or Reptile monster you control; place it on the bottom of the Deck, and if you do, Special Summon this card. You can only use each effect of ""Ragnaraika Skeletal Soldier"" once per turn, also you cannot Special Summon during the turn you activate either of this card's effects, except Insect, Plant, or Reptile monsters.",,0.01,0.2,0.99,0.2,0.1,1st Edition,LEDE-EN047,Common,FIRE,Plant,Link/Effect Monster,1600,,2,Bottom-Left;Bottom-Right
546827,Ragnaraika Mantis Monk,Ragnaraika Mantis Monk,https://tcgplayer-cdn.tcgplayer.com/product/546827_200w.jpg,2,23383,https://cpt.tcgcsv.com/zLn6,2024-04-30T13:38:23.597,1,"2+ monsters, including an Insect, Plant, or Reptile monster<br>You can banish 2 Insect, Plant, and/or Reptile monsters from your GY; add 1 ""Ragnaraika"" Trap from your Deck to your hand. If this card is in your GY: You can target 1 Insect, Plant, or Reptile monster you control; place it on the bottom of the Deck, and if you do, Special Summon this card, also you cannot Special Summon for the rest of this turn, except Insect, Plant, or Reptile monsters. You can only use each effect of ""Ragnaraika Mantis Monk"" once per turn.",,0.01,0.19,0.99,0.15,0.1,1st Edition,LEDE-EN048,Common,WIND,Insect,Link/Effect Monster,2300,,3,Left;Bottom;Bottom-Right
546828,Ragnaraika Chain Coils,Ragnaraika Chain Coils,https://tcgplayer-cdn.tcgplayer.com/product/546828_200w.jpg,2,23383,https://cpt.tcgcsv.com/BLn6,2024-04-30T13:38:23.647,1,"2+ monsters, including an Insect, Plant, or Reptile monster<br>If your opponent activates a monster effect  (except during the Damage Step): You can activate this effect; neither player can activate the effects of monsters in the hand this turn. If this card is in your GY: You can target 1 Insect, Plant, or Reptile monster you control; place it on the bottom of the Deck, and if you do, Special Summon this card, also you cannot Special Summon for the rest of this turn, except Insect, Plant, or Reptile monsters. You can only use each effect of ""Ragnaraika Chain Coils"" once per turn.",,0.2,0.42,4.99,0.35,0.35,1st Edition,LEDE-EN049,Super Rare,FIRE,Reptile,Link/Effect Monster,2900,,4,Bottom-Left;Bottom;Bottom-Right;Right
546829,Ragnaraika Stag Sovereign,Ragnaraika Stag Sovereign,https://tcgplayer-cdn.tcgplayer.com/product/546829_200w.jpg,2,23383,https://cpt.tcgcsv.com/CLn6,2024-04-30T13:38:23.693,1,"2+ Insect, Plant, and/or Reptile monsters<br>If a monster(s) is Special Summoned from your opponent's Deck and/or Extra Deck (except during the Damage Step): You can destroy 2 monsters on the field. If this card is in your GY: You can target 1 Insect, Plant, or Reptile monster you control; place it on the bottom of the Deck, and if you do, Special Summon this card, also you cannot Special Summon for the rest of this turn, except Insect, Plant, or Reptile monsters. You can only use each effect of ""Ragnaraika Stag Sovereign"" once per turn.",,0.5,1.0,9.99,0.9,0.92,1st Edition,LEDE-EN050,Ultra Rare,EARTH,Insect,Link/Effect Monster,3300,,5,Bottom-Right;Left;Bottom;Bottom-Left;Right
546830,Ragnaraika Stag Sovereign (Quarter Century Secret Rare),Ragnaraika Stag Sovereign Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/546830_200w.jpg,2,23383,https://cpt.tcgcsv.com/DLn6,2024-04-30T13:38:23.753,1,"2+ Insect, Plant, and/or Reptile monsters<br>If a monster(s) is Special Summoned from your opponent's Deck and/or Extra Deck (except during the Damage Step): You can destroy 2 monsters on the field. If this card is in your GY: You can target 1 Insect, Plant, or Reptile monster you control; place it on the bottom of the Deck, and if you do, Special Summon this card, also you cannot Special Summon for the rest of this turn, except Insect, Plant, or Reptile monsters. You can only use each effect of ""Ragnaraika Stag Sovereign"" once per turn.",,14.0,17.75,74.85,16.99,19.95,1st Edition,LEDE-EN050,Quarter Century Secret Rare,EARTH,Insect,Link/Effect Monster,3300,,5,Bottom-Right;Left;Bottom;Bottom-Left;Right
