productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
21780,Bio-Mage,Bio Mage,https://tcgplayer-cdn.tcgplayer.com/product/21780_200w.jpg,2,241,https://cpt.tcgcsv.com/DKb,2025-04-02T15:57:24.927,1,LON-043,Common,LIGHT,Fairy,Normal Monster,1150,1000,<em>A mysterious priest created as a result of the latest advances in biotechnology.</em>,0.03,0.15,1.49,0.12,,Unlimited
21780,Bio-Mage,Bio Mage,https://tcgplayer-cdn.tcgplayer.com/product/21780_200w.jpg,2,241,https://cpt.tcgcsv.com/DKb,2025-04-02T15:57:24.927,1,LON-043,Common,LIGHT,Fairy,Normal Monster,1150,1000,<em>A mysterious priest created as a result of the latest advances in biotechnology.</em>,0.1,0.24,1.41,0.18,,1st Edition
21789,Blind Destruction,Blind Destruction,https://tcgplayer-cdn.tcgplayer.com/product/21789_200w.jpg,2,241,https://cpt.tcgcsv.com/PKb,2013-05-09T12:13:41.653,1,LON-086,Common,TRAP,,Continuous Trap,0,0,"During your Standby Phase, roll 1 six-sided die once. Destroy any monster whose Level Stars are equal to the number rolled. If the number is 6, destroy all face-up Level 6 or higher monsters on the field.",0.05,0.16,1.35,0.14,,Unlimited
21789,Blind Destruction,Blind Destruction,https://tcgplayer-cdn.tcgplayer.com/product/21789_200w.jpg,2,241,https://cpt.tcgcsv.com/PKb,2013-05-09T12:13:41.653,1,LON-086,Common,TRAP,,Continuous Trap,0,0,"During your Standby Phase, roll 1 six-sided die once. Destroy any monster whose Level Stars are equal to the number rolled. If the number is 6, destroy all face-up Level 6 or higher monsters on the field.",0.1,0.23,1.42,0.16,,1st Edition
21796,Boneheimer,Boneheimer,https://tcgplayer-cdn.tcgplayer.com/product/21796_200w.jpg,2,241,https://cpt.tcgcsv.com/XKb,2025-04-02T15:59:06.203,1,LON-057,Common,WATER,Aqua,Normal Monster,850,400,"<em>This monster wanders the seas, sucking dry any creature it may encounter.</em>",0.01,0.2,1.37,0.12,,Unlimited
21796,Boneheimer,Boneheimer,https://tcgplayer-cdn.tcgplayer.com/product/21796_200w.jpg,2,241,https://cpt.tcgcsv.com/XKb,2025-04-02T15:59:06.203,1,LON-057,Common,WATER,Aqua,Normal Monster,850,400,"<em>This monster wanders the seas, sucking dry any creature it may encounter.</em>",0.1,0.35,1.41,0.24,,1st Edition
21816,Card of Safe Return,Card of Safe Return,https://tcgplayer-cdn.tcgplayer.com/product/21816_200w.jpg,2,241,https://cpt.tcgcsv.com/lLb,2013-05-09T12:13:41.653,1,LON-029,Ultra Rare,SPELL,,Continuous Spell,0,0,"When a monster is Special Summoned to the field from your Graveyard, you can draw 1 card from your Deck.",1.97,3.0,9.99,2.86,,Unlimited
21816,Card of Safe Return,Card of Safe Return,https://tcgplayer-cdn.tcgplayer.com/product/21816_200w.jpg,2,241,https://cpt.tcgcsv.com/lLb,2013-05-09T12:13:41.653,1,LON-029,Ultra Rare,SPELL,,Continuous Spell,0,0,"When a monster is Special Summoned to the field from your Graveyard, you can draw 1 card from your Deck.",7.0,19.95,38.99,10.56,,1st Edition
21831,Chosen One,Chosen One,https://tcgplayer-cdn.tcgplayer.com/product/21831_200w.jpg,2,241,https://cpt.tcgcsv.com/FLb,2017-09-19T20:12:38.337,1,LON-014,Common,SPELL,,Normal Spell,0,0,"Select 1 Monster Card and 2 non-Monster Cards from your hand. Your opponent randomly selects 1 of the 3 cards. If it is the Monster Card, it is immediately Special Summoned in face-up Attack or Defense Position and the remaining 2 cards are sent to the Graveyard. If it is not a Monster Card, all 3 cards are sent to the Graveyard.",0.1,0.5,1.56,0.81,,Unlimited
21831,Chosen One,Chosen One,https://tcgplayer-cdn.tcgplayer.com/product/21831_200w.jpg,2,241,https://cpt.tcgcsv.com/FLb,2017-09-19T20:12:38.337,1,LON-014,Common,SPELL,,Normal Spell,0,0,"Select 1 Monster Card and 2 non-Monster Cards from your hand. Your opponent randomly selects 1 of the 3 cards. If it is the Monster Card, it is immediately Special Summoned in face-up Attack or Defense Position and the remaining 2 cards are sent to the Graveyard. If it is not a Monster Card, all 3 cards are sent to the Graveyard.",0.5,0.66,3.0,0.61,,1st Edition
21838,Collected Power,Collected Power,https://tcgplayer-cdn.tcgplayer.com/product/21838_200w.jpg,2,241,https://cpt.tcgcsv.com/NLb,2025-04-02T16:38:21.723,1,LON-078,Common,TRAP,,Normal Trap,0,0,"Select 1 face-up monster on the field. Equip this monster with all face-up Equip Magic Cards on the field. If the target of the Equip Magic Card is not correct, destroy the Equip Magic Card.",0.1,0.25,1.49,0.16,,Unlimited
21838,Collected Power,Collected Power,https://tcgplayer-cdn.tcgplayer.com/product/21838_200w.jpg,2,241,https://cpt.tcgcsv.com/NLb,2025-04-02T16:38:21.723,1,LON-078,Common,TRAP,,Normal Trap,0,0,"Select 1 face-up monster on the field. Equip this monster with all face-up Equip Magic Cards on the field. If the target of the Equip Magic Card is not correct, destroy the Equip Magic Card.",0.17,0.35,1.51,0.27,,1st Edition
21848,Crimson Sentry,Crimson Sentry,https://tcgplayer-cdn.tcgplayer.com/product/21848_200w.jpg,2,241,https://cpt.tcgcsv.com/-Lb,2013-05-09T12:13:41.653,1,LON-033,Common,FIRE,Warrior,Effect Monster,1500,1200,Offer this face-up card as a Tribute to return 1 of your monsters destroyed in battle during this turn to the bottom of your Deck.,0.04,0.2,2.47,0.12,,Unlimited
21848,Crimson Sentry,Crimson Sentry,https://tcgplayer-cdn.tcgplayer.com/product/21848_200w.jpg,2,241,https://cpt.tcgcsv.com/-Lb,2013-05-09T12:13:41.653,1,LON-033,Common,FIRE,Warrior,Effect Monster,1500,1200,Offer this face-up card as a Tribute to return 1 of your monsters destroyed in battle during this turn to the bottom of your Deck.,0.03,0.29,2.48,0.21,,1st Edition
21849,Cure Mermaid,Cure Mermaid,https://tcgplayer-cdn.tcgplayer.com/product/21849_200w.jpg,2,241,https://cpt.tcgcsv.com/_Lb,2013-05-09T12:13:41.653,1,LON-041,Common,WATER,Fish,Effect Monster,1500,800,"As long as this card remains face-up on your side of the field, increase your Life Points by 800 points during each of your Standby Phases.",0.08,0.28,4.09,0.27,,Unlimited
21849,Cure Mermaid,Cure Mermaid,https://tcgplayer-cdn.tcgplayer.com/product/21849_200w.jpg,2,241,https://cpt.tcgcsv.com/_Lb,2013-05-09T12:13:41.653,1,LON-041,Common,WATER,Fish,Effect Monster,1500,800,"As long as this card remains face-up on your side of the field, increase your Life Points by 800 points during each of your Standby Phases.",0.13,0.45,12.0,0.44,,1st Edition
21854,Curse of the Masked Beast,Curse of the Masked Beast,https://tcgplayer-cdn.tcgplayer.com/product/21854_200w.jpg,2,241,https://cpt.tcgcsv.com/6Mb,2017-02-09T18:35:32.433,1,LON-016,Common,SPELL,,Ritual Spell,0,0,This card is used to Ritual Summon The Masked Beast. You must also offer monsters whose total Level Stars equal 8 or more as a Tribute from the field or your hand.,0.05,0.28,2.99,0.28,,Unlimited
21854,Curse of the Masked Beast,Curse of the Masked Beast,https://tcgplayer-cdn.tcgplayer.com/product/21854_200w.jpg,2,241,https://cpt.tcgcsv.com/6Mb,2017-02-09T18:35:32.433,1,LON-016,Common,SPELL,,Ritual Spell,0,0,This card is used to Ritual Summon The Masked Beast. You must also offer monsters whose total Level Stars equal 8 or more as a Tribute from the field or your hand.,0.4,0.91,2.5,0.83,,1st Edition
21858,Cyclon Laser,Cyclon Laser,https://tcgplayer-cdn.tcgplayer.com/product/21858_200w.jpg,2,241,https://cpt.tcgcsv.com/bMb,2025-04-02T16:40:49.767,1,LON-095,Common,SPELL,,Equip Spell,0,0,"This card can only be used to equip :""Gradius"". Increases the ATK of ""Gradius"" by 300 points. When ""Gradius"" attacks with an ATK that is higher than the DEF of your opponent's Defense Position monster, inflict the difference as Battle Damage to your opponent''s Life Points.",0.09,0.2,1.92,0.13,,Unlimited
21858,Cyclon Laser,Cyclon Laser,https://tcgplayer-cdn.tcgplayer.com/product/21858_200w.jpg,2,241,https://cpt.tcgcsv.com/bMb,2025-04-02T16:40:49.767,1,LON-095,Common,SPELL,,Equip Spell,0,0,"This card can only be used to equip :""Gradius"". Increases the ATK of ""Gradius"" by 300 points. When ""Gradius"" attacks with an ATK that is higher than the DEF of your opponent's Defense Position monster, inflict the difference as Battle Damage to your opponent''s Life Points.",0.15,0.47,1.99,0.2,,1st Edition
21861,Dancing Fairy,Dancing Fairy,https://tcgplayer-cdn.tcgplayer.com/product/21861_200w.jpg,2,241,https://cpt.tcgcsv.com/fMb,2013-05-09T12:13:41.653,1,LON-038,Common,WIND,Fairy,Effect Monster,1700,1000,"As long as this card remains on your side of the field in face-up Defense Position, increase your Life Points by 1000 points during each of your Standby Phases.",0.09,0.25,1.93,0.26,,Unlimited
21861,Dancing Fairy,Dancing Fairy,https://tcgplayer-cdn.tcgplayer.com/product/21861_200w.jpg,2,241,https://cpt.tcgcsv.com/fMb,2013-05-09T12:13:41.653,1,LON-038,Common,WIND,Fairy,Effect Monster,1700,1000,"As long as this card remains on your side of the field in face-up Defense Position, increase your Life Points by 1000 points during each of your Standby Phases.",0.14,0.45,2.01,0.44,,1st Edition
21878,Dark Necrofear,Dark Necrofear,https://tcgplayer-cdn.tcgplayer.com/product/21878_200w.jpg,2,241,https://cpt.tcgcsv.com/BMb,2013-05-09T12:13:41.653,1,LON-065,Ultra Rare,DARK,Fiend,Effect Monster,2200,2800,"This card can only be Special Summoned by removing 3 Fiend-Type monsters in your Graveyard from play. When this card is destroyed in battle or by your opponent''s card effect, it is treated as an Equip Spell Card at the end of the turn. Equip 1 of your opponent''s monsters with this card. As long as it is equipped with this card, you control the equipped monster.",2.0,6.62,16.2,6.4,,Unlimited
21878,Dark Necrofear,Dark Necrofear,https://tcgplayer-cdn.tcgplayer.com/product/21878_200w.jpg,2,241,https://cpt.tcgcsv.com/BMb,2013-05-09T12:13:41.653,1,LON-065,Ultra Rare,DARK,Fiend,Effect Monster,2200,2800,"This card can only be Special Summoned by removing 3 Fiend-Type monsters in your Graveyard from play. When this card is destroyed in battle or by your opponent''s card effect, it is treated as an Equip Spell Card at the end of the turn. Equip 1 of your opponent''s monsters with this card. As long as it is equipped with this card, you control the equipped monster.",39.94,50.0,300.0,65.21,,1st Edition
21884,Dark Spirit of the Silent,Dark Spirit of the Silent,https://tcgplayer-cdn.tcgplayer.com/product/21884_200w.jpg,2,241,https://cpt.tcgcsv.com/JMb,2013-05-09T12:13:41.653,1,LON-079,Super Rare,TRAP,,Normal Trap,0,0,"This card can only be activated during your opponent''s Battle Step. Negate the attack of 1 monster and select another 1 of your opponent''s face-up monster and have it attack. If the new targeted attacking monster is in face-up Defense Position, change it to Attack Position.",0.16,1.0,9.99,1.05,,Unlimited
21884,Dark Spirit of the Silent,Dark Spirit of the Silent,https://tcgplayer-cdn.tcgplayer.com/product/21884_200w.jpg,2,241,https://cpt.tcgcsv.com/JMb,2013-05-09T12:13:41.653,1,LON-079,Super Rare,TRAP,,Normal Trap,0,0,"This card can only be activated during your opponent''s Battle Step. Negate the attack of 1 monster and select another 1 of your opponent''s face-up monster and have it attack. If the new targeted attacking monster is in face-up Defense Position, change it to Attack Position.",2.0,5.0,20.66,7.15,,1st Edition
21892,De-Fusion,De Fusion,https://tcgplayer-cdn.tcgplayer.com/product/21892_200w.jpg,2,241,https://cpt.tcgcsv.com/SMb,2013-05-09T12:13:41.653,1,LON-097,Super Rare,SPELL,,Quick-Play Spell,0,0,"Return 1 Fusion Monster Card on the field to the Fusion Deck. In addition, if all the Fusion-Material monsters for the returned Fusion Monster Card are in your Graveyard, you can Special Summon them all to the field in face-up Attack or Defense Position.",0.35,0.83,5.99,0.68,,Unlimited
21892,De-Fusion,De Fusion,https://tcgplayer-cdn.tcgplayer.com/product/21892_200w.jpg,2,241,https://cpt.tcgcsv.com/SMb,2013-05-09T12:13:41.653,1,LON-097,Super Rare,SPELL,,Quick-Play Spell,0,0,"Return 1 Fusion Monster Card on the field to the Fusion Deck. In addition, if all the Fusion-Material monsters for the returned Fusion Monster Card are in your Graveyard, you can Special Summon them all to the field in face-up Attack or Defense Position.",5.24,27.2,35.0,15.03,,1st Edition
21893,Deal of Phantom,Deal of Phantom,https://tcgplayer-cdn.tcgplayer.com/product/21893_200w.jpg,2,241,https://cpt.tcgcsv.com/TMb,2025-04-02T19:05:08.517,1,LON-084,Common,TRAP,,Normal Trap,0,0,Select 1 monster face-up on the field. Increase the selected monster's ATK by 100 points for each monster in your Graveyard during the turn this card is activated. The number of monsters is applied when this card is activated.,0.05,0.2,1.4,0.11,,Unlimited
21893,Deal of Phantom,Deal of Phantom,https://tcgplayer-cdn.tcgplayer.com/product/21893_200w.jpg,2,241,https://cpt.tcgcsv.com/TMb,2025-04-02T19:05:08.517,1,LON-084,Common,TRAP,,Normal Trap,0,0,Select 1 monster face-up on the field. Increase the selected monster's ATK by 100 points for each monster in your Graveyard during the turn this card is activated. The number of monsters is applied when this card is activated.,0.1,0.25,1.41,0.12,,1st Edition
21902,Destiny Board,Destiny Board,https://tcgplayer-cdn.tcgplayer.com/product/21902_200w.jpg,2,241,https://cpt.tcgcsv.com/3Nb,2025-04-02T19:06:59.73,1,LON-088,Ultra Rare,TRAP,,Continuous Trap,0,0,"At the end of each of your opponent''s turns, place 1 ""Spirit Message"" card from your hand or your Deck face-up to the field. If it is from your Deck, then shuffle your Deck. If ""Spirit Message"" cards ""I"", ""N"", ""A"" and ""L"" are all on the field in their proper order, you are declared the winner. If any of the cards are destroyed or removed from the field while constructing the message, they are all sent to your Graveyard immediately.",5.5,8.88,14.99,8.45,,Unlimited
21902,Destiny Board,Destiny Board,https://tcgplayer-cdn.tcgplayer.com/product/21902_200w.jpg,2,241,https://cpt.tcgcsv.com/3Nb,2025-04-02T19:06:59.73,1,LON-088,Ultra Rare,TRAP,,Continuous Trap,0,0,"At the end of each of your opponent''s turns, place 1 ""Spirit Message"" card from your hand or your Deck face-up to the field. If it is from your Deck, then shuffle your Deck. If ""Spirit Message"" cards ""I"", ""N"", ""A"" and ""L"" are all on the field in their proper order, you are declared the winner. If any of the cards are destroyed or removed from the field while constructing the message, they are all sent to your Graveyard immediately.",15.0,31.35,81.87,34.72,,1st Edition
21904,Destruction Punch,Destruction Punch,https://tcgplayer-cdn.tcgplayer.com/product/21904_200w.jpg,2,241,https://cpt.tcgcsv.com/6Nb,2025-04-02T19:07:23.76,1,LON-085,Rare,TRAP,,Normal Trap,0,0,"When the ATK of an attacking monster on your opponent's side of the field is lower than the DEF of the attacked Defense Position monster on your side of the field, destroy the attacking monster. Damage calculation is applied normally.",0.08,0.25,1.5,0.17,,Unlimited
21904,Destruction Punch,Destruction Punch,https://tcgplayer-cdn.tcgplayer.com/product/21904_200w.jpg,2,241,https://cpt.tcgcsv.com/6Nb,2025-04-02T19:07:23.76,1,LON-085,Rare,TRAP,,Normal Trap,0,0,"When the ATK of an attacking monster on your opponent's side of the field is lower than the DEF of the attacked Defense Position monster on your side of the field, destroy the attacking monster. Damage calculation is applied normally.",0.18,0.46,2.99,0.44,,1st Edition
21928,Dragonic Attack,Dragonic Attack,https://tcgplayer-cdn.tcgplayer.com/product/21928_200w.jpg,2,241,https://cpt.tcgcsv.com/BNb,2013-05-09T12:13:41.653,1,LON-101,Common,SPELL,,Equip Spell,0,0,This card can only be used to equip Warrior-Type monsters. The equipped monster is treated as Dragon-Type and increases the ATK and DEF of the equipped monster by 500 points.,0.01,0.15,1.75,0.11,,Unlimited
21928,Dragonic Attack,Dragonic Attack,https://tcgplayer-cdn.tcgplayer.com/product/21928_200w.jpg,2,241,https://cpt.tcgcsv.com/BNb,2013-05-09T12:13:41.653,1,LON-101,Common,SPELL,,Equip Spell,0,0,This card can only be used to equip Warrior-Type monsters. The equipped monster is treated as Dragon-Type and increases the ATK and DEF of the equipped monster by 500 points.,0.09,0.25,1.45,0.25,,1st Edition
21931,Dreamsprite,Dreamsprite,https://tcgplayer-cdn.tcgplayer.com/product/21931_200w.jpg,2,241,https://cpt.tcgcsv.com/FNb,2021-07-19T13:45:55.127,1,LON-073,Common,LIGHT,Plant,Effect Monster,300,200,"When attacked by your opponent's monster, select another 1 of your Monster Cards and designate it as the attack's target, then calculate damage.",0.05,0.25,10000.0,0.3,,Unlimited
21931,Dreamsprite,Dreamsprite,https://tcgplayer-cdn.tcgplayer.com/product/21931_200w.jpg,2,241,https://cpt.tcgcsv.com/FNb,2021-07-19T13:45:55.127,1,LON-073,Common,LIGHT,Plant,Effect Monster,300,200,"When attacked by your opponent's monster, select another 1 of your Monster Cards and designate it as the attack's target, then calculate damage.",0.14,0.55,2.24,0.55,,1st Edition
21937,Earthbound Spirit,Earthbound Spirit,https://tcgplayer-cdn.tcgplayer.com/product/21937_200w.jpg,2,241,https://cpt.tcgcsv.com/MNb,2017-09-19T20:12:56.143,1,LON-055,Common,EARTH,Fiend,Normal Monster,500,2000,"A vengeful creature formed by the spirits of fallen warriors, it drags any who dare approach it into the deepest bowels of the earth.",0.5,0.94,9.97,0.89,,Unlimited
21937,Earthbound Spirit,Earthbound Spirit,https://tcgplayer-cdn.tcgplayer.com/product/21937_200w.jpg,2,241,https://cpt.tcgcsv.com/MNb,2017-09-19T20:12:56.143,1,LON-055,Common,EARTH,Fiend,Normal Monster,500,2000,"A vengeful creature formed by the spirits of fallen warriors, it drags any who dare approach it into the deepest bowels of the earth.",1.34,3.18,15.98,3.1,,1st Edition
21940,Ekibyo Drakmord,Ekibyo Drakmord,https://tcgplayer-cdn.tcgplayer.com/product/21940_200w.jpg,2,241,https://cpt.tcgcsv.com/QNb,2025-04-02T19:10:56.297,1,LON-099,Common,SPELL,,Equip Spell,0,0,"A monster equipped with this card cannot attack. Destroys the equipped monster at the end of the 2nd turn of the player controlling the monster. At that time, this card is returned to the owner's hand.",0.1,0.25,1.62,0.17,,Unlimited
21940,Ekibyo Drakmord,Ekibyo Drakmord,https://tcgplayer-cdn.tcgplayer.com/product/21940_200w.jpg,2,241,https://cpt.tcgcsv.com/QNb,2025-04-02T19:10:56.297,1,LON-099,Common,SPELL,,Equip Spell,0,0,"A monster equipped with this card cannot attack. Destroys the equipped monster at the end of the 2nd turn of the player controlling the monster. At that time, this card is returned to the owner's hand.",0.12,0.39,1.49,0.36,,1st Edition
21948,Empress Mantis,Empress Mantis,https://tcgplayer-cdn.tcgplayer.com/product/21948_200w.jpg,2,241,https://cpt.tcgcsv.com/-Nb,2025-04-02T19:11:21.807,1,LON-040,Common,WIND,Insect,Normal Monster,2200,1400,<em>Queen of an army of giant mantises whose command moves legions.</em>,0.04,0.2,1.4,0.17,,Unlimited
21948,Empress Mantis,Empress Mantis,https://tcgplayer-cdn.tcgplayer.com/product/21948_200w.jpg,2,241,https://cpt.tcgcsv.com/-Nb,2025-04-02T19:11:21.807,1,LON-040,Common,WIND,Insect,Normal Monster,2200,1400,<em>Queen of an army of giant mantises whose command moves legions.</em>,0.1,0.3,1.45,0.28,,1st Edition
21955,Fairy Box,Fairy Box,https://tcgplayer-cdn.tcgplayer.com/product/21955_200w.jpg,2,241,https://cpt.tcgcsv.com/7Pb,2017-09-29T14:35:36.747,1,LON-024,Common,TRAP,,Continuous Trap,0,0,"Each time a monster on your opponent's side of the field attacks, toss a coin and call Heads or Tails. If you call it right, the attacking monster's ATK becomes 0 only during the Battle Phase. Pay 500 Life Points during each of your Standby Phases. If you cannot, this card is destroyed.",0.5,1.05,4.0,0.67,,Unlimited
21955,Fairy Box,Fairy Box,https://tcgplayer-cdn.tcgplayer.com/product/21955_200w.jpg,2,241,https://cpt.tcgcsv.com/7Pb,2017-09-29T14:35:36.747,1,LON-024,Common,TRAP,,Continuous Trap,0,0,"Each time a monster on your opponent's side of the field attacks, toss a coin and call Heads or Tails. If you call it right, the attacking monster's ATK becomes 0 only during the Battle Phase. Pay 500 Life Points during each of your Standby Phases. If you cannot, this card is destroyed.",1.17,2.48,4.0,2.46,,1st Edition
21956,Fairy Guardian,Fairy Guardian,https://tcgplayer-cdn.tcgplayer.com/product/21956_200w.jpg,2,241,https://cpt.tcgcsv.com/8Pb,2024-10-01T11:38:10.227,1,LON-039,Common,WIND,Fairy,Effect Monster,1000,1000,Offer this face-up card as a Tribute to return 1 Magic Card sent to your Graveyard by your opponent during this turn to the bottom of your Deck.,0.03,0.15,1.36,0.1,,Unlimited
21956,Fairy Guardian,Fairy Guardian,https://tcgplayer-cdn.tcgplayer.com/product/21956_200w.jpg,2,241,https://cpt.tcgcsv.com/8Pb,2024-10-01T11:38:10.227,1,LON-039,Common,WIND,Fairy,Effect Monster,1000,1000,Offer this face-up card as a Tribute to return 1 Magic Card sent to your Graveyard by your opponent during this turn to the bottom of your Deck.,0.1,0.25,1.41,0.17,,1st Edition
21970,Fire Princess,Fire Princess,https://tcgplayer-cdn.tcgplayer.com/product/21970_200w.jpg,2,241,https://cpt.tcgcsv.com/qPb,2025-04-02T19:16:19.073,1,LON-034,Super Rare,FIRE,Pyro,Effect Monster,1300,1500,Inflict 500 points of Direct Damage to your opponent's Life Points each time you increase your own Life Points.,0.5,1.25,5.01,1.17,,Unlimited
21970,Fire Princess,Fire Princess,https://tcgplayer-cdn.tcgplayer.com/product/21970_200w.jpg,2,241,https://cpt.tcgcsv.com/qPb,2025-04-02T19:16:19.073,1,LON-034,Super Rare,FIRE,Pyro,Effect Monster,1300,1500,Inflict 500 points of Direct Damage to your opponent's Life Points each time you increase your own Life Points.,1.55,4.28,20.0,4.14,,1st Edition
21971,Fire Sorcerer,Fire Sorcerer,https://tcgplayer-cdn.tcgplayer.com/product/21971_200w.jpg,2,241,https://cpt.tcgcsv.com/rPb,2025-04-04T13:33:36.527,1,LON-036,Common,FIRE,Spellcaster,Effect Monster,1000,1500,FLIP: Randomly select 2 cards from your hand and remove them from play to inflict 800 points of Direct Damage to your opponent's Life Points.,0.04,0.5,4.43,0.39,,Unlimited
21971,Fire Sorcerer,Fire Sorcerer,https://tcgplayer-cdn.tcgplayer.com/product/21971_200w.jpg,2,241,https://cpt.tcgcsv.com/rPb,2025-04-04T13:33:36.527,1,LON-036,Common,FIRE,Spellcaster,Effect Monster,1000,1500,FLIP: Randomly select 2 cards from your hand and remove them from play to inflict 800 points of Direct Damage to your opponent's Life Points.,0.15,0.85,6.72,0.77,,1st Edition
21977,Flame Dancer,Flame Dancer,https://tcgplayer-cdn.tcgplayer.com/product/21977_200w.jpg,2,241,https://cpt.tcgcsv.com/zPb,2025-04-04T13:34:42.607,1,LON-058,Common,FIRE,Pyro,Normal Monster,550,450,<em>This monster moves while swinging its burning rope.</em>,0.04,0.2,1.36,0.1,,Unlimited
