productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
184126,Fantastical Dragon Phantazmay,Fantastical Dragon Phantazmay,https://tcgplayer-cdn.tcgplayer.com/product/184126_200w.jpg,2,2380,https://cpt.tcgcsv.com/xGt2,2022-06-20T19:59:43.587,1,"If your opponent Special Summons a Link Monster(s) (except during the Damage Step): You can Special Summon this card from your hand, draw cards equal to the number of Link Monsters your opponent controls +1, then shuffle cards from your hand into the Deck equal to the number of Link Monsters they control. When your opponent activates a card or effect that targets a monster(s) you control (Quick Effect): You can discard 1 card; negate the activation, and if you do, destroy it. You can only use each effect of ""Fantastical Dragon Phantazmay"" once per turn.",,13.5,19.0,100.0,15.41,19.99,1st Edition,SAST-EN020,Secret Rare,DARK,Dragon,Effect Monster,2400,1800,,
184126,Fantastical Dragon Phantazmay,Fantastical Dragon Phantazmay,https://tcgplayer-cdn.tcgplayer.com/product/184126_200w.jpg,2,2380,https://cpt.tcgcsv.com/xGt2,2022-06-20T19:59:43.587,1,"If your opponent Special Summons a Link Monster(s) (except during the Damage Step): You can Special Summon this card from your hand, draw cards equal to the number of Link Monsters your opponent controls +1, then shuffle cards from your hand into the Deck equal to the number of Link Monsters they control. When your opponent activates a card or effect that targets a monster(s) you control (Quick Effect): You can discard 1 card; negate the activation, and if you do, destroy it. You can only use each effect of ""Fantastical Dragon Phantazmay"" once per turn.",,6.99,14.93,39.96,11.37,6.99,Unlimited,SAST-EN020,Secret Rare,DARK,Dragon,Effect Monster,2400,1800,,
184127,Orcust Knightmare,Orcust Knightmare,https://tcgplayer-cdn.tcgplayer.com/product/184127_200w.jpg,2,2380,https://cpt.tcgcsv.com/zGt2,2023-12-13T06:18:16.53,1,"Cannot be destroyed by battle with a Link Monster. You can banish this card from your GY, then target 1 face-up monster on the field; you cannot Special Summon monsters, except DARK monsters, for the rest of this turn, also send 1 DARK Machine monster from your Deck to the GY, except ""Orcust Knightmare"", and if you do, the targeted monster gains ATK equal to the Level of the monster sent to the GY x 100, until the end of this turn. You can only use this effect of ""Orcust Knightmare"" once per turn.",,0.05,0.49,1.52,0.51,0.32,Unlimited,SAST-EN021,Common,DARK,Machine,Effect Monster,100,2000,,
184127,Orcust Knightmare,Orcust Knightmare,https://tcgplayer-cdn.tcgplayer.com/product/184127_200w.jpg,2,2380,https://cpt.tcgcsv.com/zGt2,2023-12-13T06:18:16.53,1,"Cannot be destroyed by battle with a Link Monster. You can banish this card from your GY, then target 1 face-up monster on the field; you cannot Special Summon monsters, except DARK monsters, for the rest of this turn, also send 1 DARK Machine monster from your Deck to the GY, except ""Orcust Knightmare"", and if you do, the targeted monster gains ATK equal to the Level of the monster sent to the GY x 100, until the end of this turn. You can only use this effect of ""Orcust Knightmare"" once per turn.",,0.17,0.48,1.78,0.23,0.29,1st Edition,SAST-EN021,Common,DARK,Machine,Effect Monster,100,2000,,
184128,Prank-Kids Rocksies,Prank Kids Rocksies,https://tcgplayer-cdn.tcgplayer.com/product/184128_200w.jpg,2,2380,https://cpt.tcgcsv.com/BGt2,2025-05-15T20:08:12.353,1,"If this card is sent to the GY as material for the Fusion or Link Summon of a ""Prank-Kids"" monster: You can banish 1 card from your hand, and if you do, draw 1 card, then, you can Special Summon 1 ""Prank-Kids"" monster from your hand or Deck in Defense Position, except ""Prank-Kids Rocksies"". You can only use this effect of ""Prank-Kids Rocksies"" once per turn.",,0.04,0.23,3.01,0.07,,Unlimited,SAST-EN022,Common,EARTH,Rock,Effect Monster,1500,1500,,
184128,Prank-Kids Rocksies,Prank Kids Rocksies,https://tcgplayer-cdn.tcgplayer.com/product/184128_200w.jpg,2,2380,https://cpt.tcgcsv.com/BGt2,2025-05-15T20:08:12.353,1,"If this card is sent to the GY as material for the Fusion or Link Summon of a ""Prank-Kids"" monster: You can banish 1 card from your hand, and if you do, draw 1 card, then, you can Special Summon 1 ""Prank-Kids"" monster from your hand or Deck in Defense Position, except ""Prank-Kids Rocksies"". You can only use this effect of ""Prank-Kids Rocksies"" once per turn.",,0.01,0.22,1.49,0.08,,1st Edition,SAST-EN022,Common,EARTH,Rock,Effect Monster,1500,1500,,
184129,Madolche Petingcessoeur,Madolche Petingcessoeur,https://tcgplayer-cdn.tcgplayer.com/product/184129_200w.jpg,2,2380,https://cpt.tcgcsv.com/CGt2,2023-08-31T17:36:38.767,1,"If this card in your possession is destroyed by an opponent's card and sent to your GY: Shuffle this card into the Deck. You can only use each of the following effects of ""Madolche Petingcessoeur"" once per turn.
<br>• If you have no monsters in your GY: You can Special Summon this card from your hand.
<br>• If this card is Special Summoned: You can Special Summon 1 ""Madolche"" monster from your hand or Deck, except ""Madolche Petingcessoeur"", and if you do, reduce its Level by 1, also you cannot Special Summon monsters for the rest of this turn, except ""Madolche"" monsters.",,0.14,0.45,4.1,0.19,0.26,1st Edition,SAST-EN023,Rare,EARTH,Fairy,Effect Monster,1400,1400,,
184129,Madolche Petingcessoeur,Madolche Petingcessoeur,https://tcgplayer-cdn.tcgplayer.com/product/184129_200w.jpg,2,2380,https://cpt.tcgcsv.com/CGt2,2023-08-31T17:36:38.767,1,"If this card in your possession is destroyed by an opponent's card and sent to your GY: Shuffle this card into the Deck. You can only use each of the following effects of ""Madolche Petingcessoeur"" once per turn.
<br>• If you have no monsters in your GY: You can Special Summon this card from your hand.
<br>• If this card is Special Summoned: You can Special Summon 1 ""Madolche"" monster from your hand or Deck, except ""Madolche Petingcessoeur"", and if you do, reduce its Level by 1, also you cannot Special Summon monsters for the rest of this turn, except ""Madolche"" monsters.",,0.11,0.33,2.23,0.21,,Unlimited,SAST-EN023,Rare,EARTH,Fairy,Effect Monster,1400,1400,,
184130,Psychic Wheeleder,Psychic Wheeleder,https://tcgplayer-cdn.tcgplayer.com/product/184130_200w.jpg,2,2380,https://cpt.tcgcsv.com/DGt2,2023-12-17T13:50:34.667,1,"If you control a Level 3 monster other than ""Psychic Wheeleder"", you can Special Summon this card (from your hand) in Defense Position. You can only Special Summon ""Psychic Wheeleder"" once per turn this way. If this card is sent to the GY as Synchro Material: You can target 1 monster on the field with less ATK than the Synchro Monster that used this card as material; destroy it. You can only use this effect of ""Psychic Wheeleder"" once per turn.",,0.98,2.28,13.99,0.98,,Unlimited,SAST-EN024,Secret Rare,EARTH,Psychic,Tuner/Effect Monster,600,0,,
184130,Psychic Wheeleder,Psychic Wheeleder,https://tcgplayer-cdn.tcgplayer.com/product/184130_200w.jpg,2,2380,https://cpt.tcgcsv.com/DGt2,2023-12-17T13:50:34.667,1,"If you control a Level 3 monster other than ""Psychic Wheeleder"", you can Special Summon this card (from your hand) in Defense Position. You can only Special Summon ""Psychic Wheeleder"" once per turn this way. If this card is sent to the GY as Synchro Material: You can target 1 monster on the field with less ATK than the Synchro Monster that used this card as material; destroy it. You can only use this effect of ""Psychic Wheeleder"" once per turn.",,0.95,2.22,20.0,1.59,5.49,1st Edition,SAST-EN024,Secret Rare,EARTH,Psychic,Tuner/Effect Monster,600,0,,
184131,Psychic Tracker,Psychic Tracker,https://tcgplayer-cdn.tcgplayer.com/product/184131_200w.jpg,2,2380,https://cpt.tcgcsv.com/FGt2,2025-05-15T20:08:12.387,1,"If you control a Level 3 monster other than ""Psychic Tracker"", you can Special Summon this card (from your hand) in Defense Position. You can only Special Summon ""Psychic Tracker"" once per turn this way. A Synchro Monster that used this card as material gains 600 ATK.",,0.1,0.24,1.79,0.2,,1st Edition,SAST-EN025,Common,EARTH,Psychic,Effect Monster,1600,600,,
184131,Psychic Tracker,Psychic Tracker,https://tcgplayer-cdn.tcgplayer.com/product/184131_200w.jpg,2,2380,https://cpt.tcgcsv.com/FGt2,2025-05-15T20:08:12.387,1,"If you control a Level 3 monster other than ""Psychic Tracker"", you can Special Summon this card (from your hand) in Defense Position. You can only Special Summon ""Psychic Tracker"" once per turn this way. A Synchro Monster that used this card as material gains 600 ATK.",,0.09,0.24,2.0,0.24,,Unlimited,SAST-EN025,Common,EARTH,Psychic,Effect Monster,1600,600,,
184132,Thunderclap Monk,Thunderclap Monk,https://tcgplayer-cdn.tcgplayer.com/product/184132_200w.jpg,2,2380,https://cpt.tcgcsv.com/GGt2,2019-03-07T19:48:15.113,1,"When your opponent activates a monster effect while you control this Special Summoned monster (Quick Effect): You can Tribute this card; negate the activation, and if you do, destroy it. If this card is sent from the field to the GY: You can Special Summon 1 Thunder monster from your hand in Defense Position. You can only use each effect of ""Thunderclap Monk"" once per turn.",,0.06,0.25,1.98,0.18,,Unlimited,SAST-EN026,Super Rare,LIGHT,Thunder,Effect Monster,1900,200,,
184132,Thunderclap Monk,Thunderclap Monk,https://tcgplayer-cdn.tcgplayer.com/product/184132_200w.jpg,2,2380,https://cpt.tcgcsv.com/GGt2,2019-03-07T19:48:15.113,1,"When your opponent activates a monster effect while you control this Special Summoned monster (Quick Effect): You can Tribute this card; negate the activation, and if you do, destroy it. If this card is sent from the field to the GY: You can Special Summon 1 Thunder monster from your hand in Defense Position. You can only use each effect of ""Thunderclap Monk"" once per turn.",,0.07,0.28,1.99,0.19,0.11,1st Edition,SAST-EN026,Super Rare,LIGHT,Thunder,Effect Monster,1900,200,,
184133,Lappis Dragon,Lappis Dragon,https://tcgplayer-cdn.tcgplayer.com/product/184133_200w.jpg,2,2380,https://cpt.tcgcsv.com/HGt2,2025-05-15T20:08:12.433,1,"If this card is added from the Deck to your hand: You can reveal this card; Special Summon it. If this card is added from your GY to your hand by a card effect: You can reveal this card; Special Summon this card, but banish it when it leaves the field. You can only use 1 ""Lappis Dragon"" effect per turn, and only once that turn.",,0.11,0.48,1.99,0.39,,Unlimited,SAST-EN027,Rare,WATER,Sea Serpent,Tuner/Effect Monster,0,2600,,
184133,Lappis Dragon,Lappis Dragon,https://tcgplayer-cdn.tcgplayer.com/product/184133_200w.jpg,2,2380,https://cpt.tcgcsv.com/HGt2,2025-05-15T20:08:12.433,1,"If this card is added from the Deck to your hand: You can reveal this card; Special Summon it. If this card is added from your GY to your hand by a card effect: You can reveal this card; Special Summon this card, but banish it when it leaves the field. You can only use 1 ""Lappis Dragon"" effect per turn, and only once that turn.",,0.11,0.49,5.59,0.31,,1st Edition,SAST-EN027,Rare,WATER,Sea Serpent,Tuner/Effect Monster,0,2600,,
184134,Cataclysmic Scorching Sunburner,Cataclysmic Scorching Sunburner,https://tcgplayer-cdn.tcgplayer.com/product/184134_200w.jpg,2,2380,https://cpt.tcgcsv.com/JGt2,2025-05-15T20:08:12.48,1,"If a face-up FIRE monster(s) you control is destroyed by battle or an opponent's card effect: You can Special Summon this card from your hand, then, you can inflict damage to your opponent equal to half the ATK of 1 of those destroyed FIRE monsters in your GY. You can only use this effect of ""Cataclysmic Scorching Sunburner"" once per turn.",,0.05,0.2,1.42,0.16,,Unlimited,SAST-EN028,Common,FIRE,Fairy,Effect Monster,2600,200,,
184134,Cataclysmic Scorching Sunburner,Cataclysmic Scorching Sunburner,https://tcgplayer-cdn.tcgplayer.com/product/184134_200w.jpg,2,2380,https://cpt.tcgcsv.com/JGt2,2025-05-15T20:08:12.48,1,"If a face-up FIRE monster(s) you control is destroyed by battle or an opponent's card effect: You can Special Summon this card from your hand, then, you can inflict damage to your opponent equal to half the ATK of 1 of those destroyed FIRE monsters in your GY. You can only use this effect of ""Cataclysmic Scorching Sunburner"" once per turn.",,0.05,0.24,1.36,0.14,,1st Edition,SAST-EN028,Common,FIRE,Fairy,Effect Monster,2600,200,,
184135,Squirt Squid,Squirt Squid,https://tcgplayer-cdn.tcgplayer.com/product/184135_200w.jpg,2,2380,https://cpt.tcgcsv.com/KGt2,2019-03-07T19:49:23.347,1,"Once per turn, when this card is targeted for an attack by an opponent's monster: You can move this card you control to another of your Main Monster Zones, then, Special Summon 1 ""Squid Ink Token"" (Aqua/WATER/Level 2/ATK ?/DEF 0). This Token's ATK becomes that opponent's monster's ATK. While this card is in your leftmost or rightmost Main Monster Zone, your opponent's monsters with ATK less than or equal to this card's DEF cannot target it for attacks.",,0.05,0.2,1.49,0.19,,Unlimited,SAST-EN029,Common,WATER,Aqua,Effect Monster,0,1800,,
184135,Squirt Squid,Squirt Squid,https://tcgplayer-cdn.tcgplayer.com/product/184135_200w.jpg,2,2380,https://cpt.tcgcsv.com/KGt2,2019-03-07T19:49:23.347,1,"Once per turn, when this card is targeted for an attack by an opponent's monster: You can move this card you control to another of your Main Monster Zones, then, Special Summon 1 ""Squid Ink Token"" (Aqua/WATER/Level 2/ATK ?/DEF 0). This Token's ATK becomes that opponent's monster's ATK. While this card is in your leftmost or rightmost Main Monster Zone, your opponent's monsters with ATK less than or equal to this card's DEF cannot target it for attacks.",,0.02,0.22,1.49,0.08,,1st Edition,SAST-EN029,Common,WATER,Aqua,Effect Monster,0,1800,,
184136,Aloof Lupine,Aloof Lupine,https://tcgplayer-cdn.tcgplayer.com/product/184136_200w.jpg,2,2380,https://cpt.tcgcsv.com/LGt2,2025-05-15T20:08:12.527,1,"When this card is Normal Summoned: You can banish 1 monster from your hand; banish 1 monster from your Deck with the same Type as that monster. If this card is destroyed by battle, or if this card in its owner's possession is destroyed by an opponent's card effect: You can target 1 of your banished monsters; add it to your hand. You can only use each effect of ""Aloof Lupine"" once per turn.",,0.14,0.35,1.42,0.34,,Unlimited,SAST-EN030,Common,DARK,Beast,Effect Monster,1700,300,,
184136,Aloof Lupine,Aloof Lupine,https://tcgplayer-cdn.tcgplayer.com/product/184136_200w.jpg,2,2380,https://cpt.tcgcsv.com/LGt2,2025-05-15T20:08:12.527,1,"When this card is Normal Summoned: You can banish 1 monster from your hand; banish 1 monster from your Deck with the same Type as that monster. If this card is destroyed by battle, or if this card in its owner's possession is destroyed by an opponent's card effect: You can target 1 of your banished monsters; add it to your hand. You can only use each effect of ""Aloof Lupine"" once per turn.",,0.1,0.3,1.5,0.2,,1st Edition,SAST-EN030,Common,DARK,Beast,Effect Monster,1700,300,,
184137,Extraceratops,Extraceratops,https://tcgplayer-cdn.tcgplayer.com/product/184137_200w.jpg,2,2380,https://cpt.tcgcsv.com/MGt2,2019-03-07T19:49:53.15,1,"When a monster in the Extra Monster Zone is destroyed by battle with a monster in the Main Monster Zone and sent to the GY, while this card is in the GY: You can Special Summon this card, in Defense Position, to the field of that destroyed monster's owner. You can only use this effect of ""Extraceratops"" once per turn. If this card Summoned this way is destroyed and sent to the GY: Draw 1 card.",,0.01,0.19,1.1,0.08,,Unlimited,SAST-EN031,Common,EARTH,Warrior,Effect Monster,100,100,,
184137,Extraceratops,Extraceratops,https://tcgplayer-cdn.tcgplayer.com/product/184137_200w.jpg,2,2380,https://cpt.tcgcsv.com/MGt2,2019-03-07T19:49:53.15,1,"When a monster in the Extra Monster Zone is destroyed by battle with a monster in the Main Monster Zone and sent to the GY, while this card is in the GY: You can Special Summon this card, in Defense Position, to the field of that destroyed monster's owner. You can only use this effect of ""Extraceratops"" once per turn. If this card Summoned this way is destroyed and sent to the GY: Draw 1 card.",,0.01,0.21,1.35,0.09,0.05,1st Edition,SAST-EN031,Common,EARTH,Warrior,Effect Monster,100,100,,
184138,Impcantation Chalislime,Impcantation Chalislime,https://tcgplayer-cdn.tcgplayer.com/product/184138_200w.jpg,2,2380,https://cpt.tcgcsv.com/NGt2,2022-07-11T04:38:40.233,1,"You can Ritual Summon this card with ""Impcantation Inception"". You can reveal this card in your hand; discard 1 card, and if you do, Special Summon 1 ""Impcantation"" monster from your Deck, also, during the End Phase, lose 2500 LP if you did not Special Summon a Ritual Monster this turn after you resolved this effect. You can send 1 ""Impcantation"" card from your hand or face-up field to the GY, then target 1 monster your opponent controls; destroy it. You can only use 1 ""Impcantation Chalislime"" effect per turn, and only once that turn.",,0.1,0.25,4.9,0.14,,Unlimited,SAST-EN032,Rare,DARK,Aqua,Ritual/Effect Monster,2500,1800,,
184138,Impcantation Chalislime,Impcantation Chalislime,https://tcgplayer-cdn.tcgplayer.com/product/184138_200w.jpg,2,2380,https://cpt.tcgcsv.com/NGt2,2022-07-11T04:38:40.233,1,"You can Ritual Summon this card with ""Impcantation Inception"". You can reveal this card in your hand; discard 1 card, and if you do, Special Summon 1 ""Impcantation"" monster from your Deck, also, during the End Phase, lose 2500 LP if you did not Special Summon a Ritual Monster this turn after you resolved this effect. You can send 1 ""Impcantation"" card from your hand or face-up field to the GY, then target 1 monster your opponent controls; destroy it. You can only use 1 ""Impcantation Chalislime"" effect per turn, and only once that turn.",,0.05,0.3,4.99,0.22,,1st Edition,SAST-EN032,Rare,DARK,Aqua,Ritual/Effect Monster,2500,1800,,
184139,Trickstar Band Sweet Guitar,Trickstar Band Sweet Guitar,https://tcgplayer-cdn.tcgplayer.com/product/184139_200w.jpg,2,2380,https://cpt.tcgcsv.com/PGt2,2025-05-15T20:08:12.573,1,"1 ""Trickstar"" Link Monster + 1 ""Trickstar"" monster
<br>Effect damage inflicted to your opponent by your ""Trickstar"" Link Monster linked to this card is doubled. If your opponent takes damage by a ""Trickstar"" monster's effect: This card gains ATK equal to the damage they took. Once per turn, during the End Phase, if this card attacked this turn: The ATK gained from this effect returns to 0, then you can add 1 ""Trickstar"" monster from your GY to your hand.",,0.21,0.36,1.98,0.28,,Unlimited,SAST-EN033,Super Rare,LIGHT,Fairy,Fusion/Effect Monster,2200,1200,,
184139,Trickstar Band Sweet Guitar,Trickstar Band Sweet Guitar,https://tcgplayer-cdn.tcgplayer.com/product/184139_200w.jpg,2,2380,https://cpt.tcgcsv.com/PGt2,2025-05-15T20:08:12.573,1,"1 ""Trickstar"" Link Monster + 1 ""Trickstar"" monster
<br>Effect damage inflicted to your opponent by your ""Trickstar"" Link Monster linked to this card is doubled. If your opponent takes damage by a ""Trickstar"" monster's effect: This card gains ATK equal to the damage they took. Once per turn, during the End Phase, if this card attacked this turn: The ATK gained from this effect returns to 0, then you can add 1 ""Trickstar"" monster from your GY to your hand.",,0.21,0.4,1.99,0.35,,1st Edition,SAST-EN033,Super Rare,LIGHT,Fairy,Fusion/Effect Monster,2200,1200,,
184140,Salamangreat Violet Chimera,Salamangreat Violet Chimera,https://tcgplayer-cdn.tcgplayer.com/product/184140_200w.jpg,2,2380,https://cpt.tcgcsv.com/QGt2,2019-03-07T19:50:41.987,1,"1 ""Salamangreat"" monster + 1 Link Monster
<br>If this card is Fusion Summoned: You can make this card gain ATK equal to half the combined original ATK of the materials used to Summon it, until the end of this turn. Once per battle, during damage calculation, if this monster battles a monster whose current ATK is different from its original ATK (Quick Effect): You can double this card's ATK during damage calculation only. If this card that was Fusion Summoned using ""Salamangreat Violet Chimera"" as material battles a monster, that monster's ATK becomes 0 during damage calculation only.",,0.09,0.25,2.69,0.2,,1st Edition,SAST-EN034,Rare,FIRE,Cyberse,Fusion/Effect Monster,2800,2000,,
184140,Salamangreat Violet Chimera,Salamangreat Violet Chimera,https://tcgplayer-cdn.tcgplayer.com/product/184140_200w.jpg,2,2380,https://cpt.tcgcsv.com/QGt2,2019-03-07T19:50:41.987,1,"1 ""Salamangreat"" monster + 1 Link Monster
<br>If this card is Fusion Summoned: You can make this card gain ATK equal to half the combined original ATK of the materials used to Summon it, until the end of this turn. Once per battle, during damage calculation, if this monster battles a monster whose current ATK is different from its original ATK (Quick Effect): You can double this card's ATK during damage calculation only. If this card that was Fusion Summoned using ""Salamangreat Violet Chimera"" as material battles a monster, that monster's ATK becomes 0 during damage calculation only.",,0.09,0.33,1.49,0.16,,Unlimited,SAST-EN034,Rare,FIRE,Cyberse,Fusion/Effect Monster,2800,2000,,
184141,Elemental HERO Brave Neos,Elemental HERO Brave Neos,https://tcgplayer-cdn.tcgplayer.com/product/184141_200w.jpg,2,2380,https://cpt.tcgcsv.com/RGt2,2024-01-27T10:17:52.887,1,"""Elemental HERO Neos"" + 1 Level 4 or lower Effect Monster
<br>Must be Fusion Summoned. Gains 100 ATK for each ""Neo-Spacian"" and ""HERO"" monster in your GY. When this card destroys an opponent's monster by battle: You can add 1 Spell/Trap from your Deck to your hand that specifically lists the card ""Elemental HERO Neos"" in its text.",,0.55,1.0,13.0,0.83,1.34,Unlimited,SAST-EN035,Super Rare,LIGHT,Warrior,Fusion/Effect Monster,2500,2000,,
184141,Elemental HERO Brave Neos,Elemental HERO Brave Neos,https://tcgplayer-cdn.tcgplayer.com/product/184141_200w.jpg,2,2380,https://cpt.tcgcsv.com/RGt2,2024-01-27T10:17:52.887,1,"""Elemental HERO Neos"" + 1 Level 4 or lower Effect Monster
<br>Must be Fusion Summoned. Gains 100 ATK for each ""Neo-Spacian"" and ""HERO"" monster in your GY. When this card destroys an opponent's monster by battle: You can add 1 Spell/Trap from your Deck to your hand that specifically lists the card ""Elemental HERO Neos"" in its text.",,0.5,1.3,12.45,1.3,0.5,1st Edition,SAST-EN035,Super Rare,LIGHT,Warrior,Fusion/Effect Monster,2500,2000,,
184142,Elemental HERO Cosmo Neos,Elemental HERO Cosmo Neos,https://tcgplayer-cdn.tcgplayer.com/product/184142_200w.jpg,2,2380,https://cpt.tcgcsv.com/SGt2,2022-02-16T12:28:30.983,1,"""Elemental HERO Neos"" + 3 ""Neo-Spacian"" monsters with different Attributes
<br>Must first be Special Summoned (from your Extra Deck) by shuffling the above cards you control into the Deck. (You do not use ""Polymerization"".) If this card is Special Summoned from the Extra Deck: You can activate this effect; for the rest of this turn, your opponent cannot activate cards, also cards your opponent controls cannot activate their effects. Your opponent cannot activate cards or effects in response to this effect's activation. Once per turn, during the End Phase: Shuffle this card into the Extra Deck, and if you do, destroy all cards your opponent controls.",,0.71,1.06,9.99,1.02,1.17,1st Edition,SAST-EN036,Super Rare,LIGHT,Warrior,Fusion/Effect Monster,3500,3000,,
184142,Elemental HERO Cosmo Neos,Elemental HERO Cosmo Neos,https://tcgplayer-cdn.tcgplayer.com/product/184142_200w.jpg,2,2380,https://cpt.tcgcsv.com/SGt2,2022-02-16T12:28:30.983,1,"""Elemental HERO Neos"" + 3 ""Neo-Spacian"" monsters with different Attributes
<br>Must first be Special Summoned (from your Extra Deck) by shuffling the above cards you control into the Deck. (You do not use ""Polymerization"".) If this card is Special Summoned from the Extra Deck: You can activate this effect; for the rest of this turn, your opponent cannot activate cards, also cards your opponent controls cannot activate their effects. Your opponent cannot activate cards or effects in response to this effect's activation. Once per turn, during the End Phase: Shuffle this card into the Extra Deck, and if you do, destroy all cards your opponent controls.",,0.74,1.0,4.49,0.99,,Unlimited,SAST-EN036,Super Rare,LIGHT,Warrior,Fusion/Effect Monster,3500,3000,,
184143,Borreload Savage Dragon,Borreload Savage Dragon,https://tcgplayer-cdn.tcgplayer.com/product/184143_200w.jpg,2,2380,https://cpt.tcgcsv.com/TGt2,2022-08-02T12:43:21.897,1,"1 Tuner + 1+ non-Tuner monsters
<br>If this card is Synchro Summoned: You can equip 1 Link Monster from your GY to this card, and if you do, place Borrel Counters on this card equal to that Link Monster's Link Rating. This card gains ATK equal to half the ATK of the monster equipped to it by its effect. When your opponent activates a card or effect (Quick Effect): You can remove 1 Borrel Counter from this card; negate the activation. You can only use this effect of ""Borreload Savage Dragon"" once per turn.",,0.84,2.26,25.99,1.51,1.86,Unlimited,SAST-EN037,Ultra Rare,DARK,Dragon,Synchro/Effect Monster,3000,2500,,
184143,Borreload Savage Dragon,Borreload Savage Dragon,https://tcgplayer-cdn.tcgplayer.com/product/184143_200w.jpg,2,2380,https://cpt.tcgcsv.com/TGt2,2022-08-02T12:43:21.897,1,"1 Tuner + 1+ non-Tuner monsters
<br>If this card is Synchro Summoned: You can equip 1 Link Monster from your GY to this card, and if you do, place Borrel Counters on this card equal to that Link Monster's Link Rating. This card gains ATK equal to half the ATK of the monster equipped to it by its effect. When your opponent activates a card or effect (Quick Effect): You can remove 1 Borrel Counter from this card; negate the activation. You can only use this effect of ""Borreload Savage Dragon"" once per turn.",,0.67,2.15,40.0,1.13,0.8,1st Edition,SAST-EN037,Ultra Rare,DARK,Dragon,Synchro/Effect Monster,3000,2500,,
184144,Cyberse Quantum Dragon,Cyberse Quantum Dragon,https://tcgplayer-cdn.tcgplayer.com/product/184144_200w.jpg,2,2380,https://cpt.tcgcsv.com/VGt2,2019-03-07T19:51:57.91,1,"1 Tuner + 1+ non-Tuner monsters
<br>While you control a Link Monster, monsters your opponent controls cannot target monsters you control for attacks, except this one, also your opponent cannot target monsters you control with card effects, except this one. Once per turn, at the start of the Damage Step, if this card battles an opponent's monster: You can return that opponent's monster to the hand, also, this card can make a second attack in a row.",,0.75,3.75,20.15,0.82,9.99,Unlimited,SAST-EN038,Ultra Rare,DARK,Cyberse,Synchro/Effect Monster,2500,2000,,
184144,Cyberse Quantum Dragon,Cyberse Quantum Dragon,https://tcgplayer-cdn.tcgplayer.com/product/184144_200w.jpg,2,2380,https://cpt.tcgcsv.com/VGt2,2019-03-07T19:51:57.91,1,"1 Tuner + 1+ non-Tuner monsters
<br>While you control a Link Monster, monsters your opponent controls cannot target monsters you control for attacks, except this one, also your opponent cannot target monsters you control with card effects, except this one. Once per turn, at the start of the Damage Step, if this card battles an opponent's monster: You can return that opponent's monster to the hand, also, this card can make a second attack in a row.",,0.7,1.23,19.96,1.15,,1st Edition,SAST-EN038,Ultra Rare,DARK,Cyberse,Synchro/Effect Monster,2500,2000,,
184145,T.G. Star Guardian,TG Star Guardian,https://tcgplayer-cdn.tcgplayer.com/product/184145_200w.jpg,2,2380,https://cpt.tcgcsv.com/WGt2,2019-03-07T19:52:22.983,1,"1 Tuner + 1+ non-Tuner ""T.G."" monsters
<br>Once per Chain, during your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Synchro Summon using this card you control. You can only use each of the following effects of ""T.G. Star Guardian"" once per turn.
<br>• If this card is Special Summoned: You can target 1 ""T.G."" monster in your GY; add it to your hand.
<br>• During your Main Phase: You can Special Summon 1 ""T.G."" monster from your hand.",,0.21,1.01,15.0,0.76,,Unlimited,SAST-EN039,Ultra Rare,LIGHT,Warrior,Synchro/Tuner/Effect Monster,100,2200,,
184145,T.G. Star Guardian,TG Star Guardian,https://tcgplayer-cdn.tcgplayer.com/product/184145_200w.jpg,2,2380,https://cpt.tcgcsv.com/WGt2,2019-03-07T19:52:22.983,1,"1 Tuner + 1+ non-Tuner ""T.G."" monsters
<br>Once per Chain, during your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Synchro Summon using this card you control. You can only use each of the following effects of ""T.G. Star Guardian"" once per turn.
<br>• If this card is Special Summoned: You can target 1 ""T.G."" monster in your GY; add it to your hand.
<br>• During your Main Phase: You can Special Summon 1 ""T.G."" monster from your hand.",,0.19,0.95,16.99,0.73,0.84,1st Edition,SAST-EN039,Ultra Rare,LIGHT,Warrior,Synchro/Tuner/Effect Monster,100,2200,,
184146,Shiranui Swordsaga,Shiranui Swordsaga,https://tcgplayer-cdn.tcgplayer.com/product/184146_200w.jpg,2,2380,https://cpt.tcgcsv.com/XGt2,2019-03-07T19:52:43.463,1,"1 Tuner + 1+ non-Tuner monsters
<br>You can only Special Summon ""Shiranui Swordsaga(s)"" once per turn. If this card is Special Summoned: You can target 1 monster on the field; change its battle position. If this card is banished: You can Special Summon 1 ""Shiranui Token"" (Zombie/FIRE/Level 1/ATK 0/DEF 0). You can only use this effect of ""Shiranui Swordsaga"" once per turn.",,0.05,0.23,2.0,0.14,,1st Edition,SAST-EN040,Common,FIRE,Zombie,Synchro/Effect Monster,1900,0,,
