productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
91413,"Arnis, the Empowered Warrior",Arnis the Empowered Warrior,https://tcgplayer-cdn.tcgplayer.com/product/91413_200w.jpg,2,1466,https://cpt.tcgcsv.com/hBL,2014-07-30T13:25:31.643,1,YS14-EN013,Common,FIRE,Warior,Effect Monster,1700,1200,When this card you control is destroyed by battle with an opponent's attacking monster and sent to your Graveyard: You can Special Summon 1 Spellcaster-Type monster with 1500 or less ATK from your Deck in Attack Position.,0.07,0.22,1.49,0.17,,1st Edition
91414,"Terratiger, the Empowered Warrior",Terratiger the Empowered Warrior,https://tcgplayer-cdn.tcgplayer.com/product/91414_200w.jpg,2,1466,https://cpt.tcgcsv.com/jBL,2023-09-12T19:48:43.047,1,YS14-EN014,Common,EARTH,Warrior,Effect Monster,1800,1200,When this card is Normal Summoned: You can Special Summon 1 Level 4 or lower Normal Monster from your hand in Defense Position.,0.07,0.22,1.49,0.15,,1st Edition
91415,"Hydrotortoise, the Empowered Warrior",Hydrotortoise the Empowered Warrior,https://tcgplayer-cdn.tcgplayer.com/product/91415_200w.jpg,2,1466,https://cpt.tcgcsv.com/kBL,2014-07-30T13:31:10.463,1,YS14-EN015,Common,WATER,Warior,Flip Monster,1400,900,FLIP: Target 1 Spell/Trap Card your opponent controls; destroy it.,0.05,0.23,1.49,0.13,,1st Edition
91416,Golden Dragon Summoner,Golden Dragon Summoner,https://tcgplayer-cdn.tcgplayer.com/product/91416_200w.jpg,2,1466,https://cpt.tcgcsv.com/lBL,2019-04-16T13:10:20.32,1,YS14-EN016,Common,LIGHT,Spellcaster,Effect Monster,1000,1000,"You can Tribute 1 monster, then target 1 monster on the field; return it to the hand. You can only use this effect of ""Golden Dragon Summoner"" once per turn.",0.05,0.21,1.49,0.13,,1st Edition
91417,Blue Dragon Summoner,Blue Dragon Summoner,https://tcgplayer-cdn.tcgplayer.com/product/91417_200w.jpg,2,1466,https://cpt.tcgcsv.com/mBL,2014-07-30T13:26:55.373,1,YS14-EN017,Common,WIND,Spellcaster,Effect Monster,1500,600,"If this card is sent from the field to the Graveyard: You can add 1 Dragon, Warrior, or Spellcaster-Type Normal Monster from your Deck to your hand.",0.4,0.75,4.0,0.5,,1st Edition
91418,Red Sparrow Summoner,Red Sparrow Summoner,https://tcgplayer-cdn.tcgplayer.com/product/91418_200w.jpg,2,1466,https://cpt.tcgcsv.com/nBL,2014-07-30T13:38:26.237,1,YS14-EN018,Common,FIRE,Spellcaster,Effect Monster,1600,1300,When this card you control is destroyed by battle with an opponent's attacking monster and sent to your Graveyard: You can Special Summon 1 Warrior-Type monster with 1500 or less ATK from your Deck in Attack Position.,0.03,0.22,1.49,0.13,,1st Edition
91419,White Tiger Summoner,White Tiger Summoner,https://tcgplayer-cdn.tcgplayer.com/product/91419_200w.jpg,2,1466,https://cpt.tcgcsv.com/pBL,2014-07-30T13:45:48.06,1,YS14-EN019,Common,EARTH,Spellcaster,Effect Monster,1000,1700,When this card is Normal Summoned: You can Special Summon 1 Level 4 or lower Normal Monster from your hand. All monsters you control gain 100 ATK and DEF.,0.05,0.2,1.0,0.12,,1st Edition
91420,Green Turtle Summoner,Green Turtle Summoner,https://tcgplayer-cdn.tcgplayer.com/product/91420_200w.jpg,2,1466,https://cpt.tcgcsv.com/qBL,2014-07-30T13:30:25.163,1,YS14-EN020,Common,WATER,Spellcaster,Flip/Effect Monster,400,1500,FLIP: Target 1 monster your opponent controls; destroy it.,0.05,0.2,1.09,0.13,,1st Edition
91421,Sorcerous Spell Wall,Sorcerous Spell Wall,https://tcgplayer-cdn.tcgplayer.com/product/91421_200w.jpg,2,1466,https://cpt.tcgcsv.com/rBL,2014-07-30T13:40:42.087,1,YS14-EN021,Common,SPELL,,Normal Spell,,,All monsters you control gain 300 ATK during your turn only. All monsters you control gain 300 DEF during your opponent's turn only.,0.15,0.35,1.49,0.27,,1st Edition
91422,Supply Squad,Supply Squad,https://tcgplayer-cdn.tcgplayer.com/product/91422_200w.jpg,2,1466,https://cpt.tcgcsv.com/sBL,2014-07-30T13:41:48.04,1,YS14-EN022,Common,SPELL,,Normal Spell,,,"Once per turn, if a monster(s) you control is destroyed by battle or by card effect: Draw 1 card.",0.01,0.25,3.0,0.19,,1st Edition
91423,Lightning Vortex,Lightning Vortex,https://tcgplayer-cdn.tcgplayer.com/product/91423_200w.jpg,2,1466,https://cpt.tcgcsv.com/tBL,2014-07-30T13:32:16.763,1,YS14-EN023,Common,SPELL,,Normal Spell,,,Discard 1 card; destroy all face-up monsters your opponent controls.,0.7,0.92,2.99,1.01,,1st Edition
91424,Mystical Space Typhoon,Mystical Space Typhoon,https://tcgplayer-cdn.tcgplayer.com/product/91424_200w.jpg,2,1466,https://cpt.tcgcsv.com/vBL,2014-07-30T13:35:32.567,1,YS14-EN024,Common,SPELL,,Normal Spell,,,Target 1 Spell/Trap Card on the field; destroy that target.,0.15,0.42,1.98,0.37,,1st Edition
91425,Lucky Iron Axe,Lucky Iron Axe,https://tcgplayer-cdn.tcgplayer.com/product/91425_200w.jpg,2,1466,https://cpt.tcgcsv.com/wBL,2021-05-03T13:48:45.633,1,YS14-EN027,Common,SPELL,,Normal Spell,,,The equipped monster gains 500 ATK. If this face-up card you control is destroyed by your opponent's card effect and sent to your Graveyard: Draw 1 card.,0.06,0.2,1.37,0.17,,1st Edition
91426,Axe of Despair,Axe of Despair,https://tcgplayer-cdn.tcgplayer.com/product/91426_200w.jpg,2,1466,https://cpt.tcgcsv.com/xBL,2014-07-30T13:26:34.73,1,YS14-EN026,Common,SPELL,,Normal Spell,,,"(This card is always treated as an ""Archfiend"" card.)<br>The equipped monster gains 1000 ATK. When this card is sent from the field to the Graveyard: You can Tribute 1 monster; place this card on the top of your Deck.",0.18,0.44,2.98,0.43,,1st Edition
91427,Monster Reincarnation,Monster Reincarnation,https://tcgplayer-cdn.tcgplayer.com/product/91427_200w.jpg,2,1466,https://cpt.tcgcsv.com/zBL,2014-07-30T13:34:51.007,1,YS14-EN028,Common,SPELL,,Normal Spell,,,Discard 1 card. Add 1 Monster Card from your Graveyard to your hand.,0.1,0.25,1.49,0.17,,1st Edition
91428,Dark Factory of Mass Production,Dark Factory of Mass Production,https://tcgplayer-cdn.tcgplayer.com/product/91428_200w.jpg,2,1466,https://cpt.tcgcsv.com/BBL,2014-07-30T13:28:06.463,1,YS14-EN029,Common,SPELL,,Normal Spell,,,Target 2 Normal Monsters in your Graveyard; add those targets to your hand.,0.13,0.31,1.98,0.22,,1st Edition
91429,Poison of the Old Man,Poison of the Old Man,https://tcgplayer-cdn.tcgplayer.com/product/91429_200w.jpg,2,1466,https://cpt.tcgcsv.com/CBL,2014-07-30T13:37:43.947,1,YS14-EN030,Common,SPELL,,Normal Spell,,,"Activate 1 of these effects;<br>
? Gain 1200 LP.<br>
? Inflict 800 damage to your opponent.",0.19,0.41,1.49,0.39,,1st Edition
91430,Trap Hole,Trap Hole,https://tcgplayer-cdn.tcgplayer.com/product/91430_200w.jpg,2,1466,https://cpt.tcgcsv.com/DBL,2014-07-30T13:43:31.56,1,YS14-EN031,Common,SPELL,,Normal Spell,,,When your opponent Normal or Flip Summons 1 monster with 1000 or more ATK: Target that monster; destroy that target.,0.1,0.25,1.49,0.22,,1st Edition
91431,Sakuretsu Armor,Sakuretsu Armor,https://tcgplayer-cdn.tcgplayer.com/product/91431_200w.jpg,2,1466,https://cpt.tcgcsv.com/FBL,2014-07-30T13:38:55.38,1,YS14-EN032,Common,SPELL,,Normal Spell,,,When an opponent's monster declares an attack: Target the attacking monster; destroy that target.,0.25,0.49,1.73,0.4,,1st Edition
91432,Raigeki Break,Raigeki Break,https://tcgplayer-cdn.tcgplayer.com/product/91432_200w.jpg,2,1466,https://cpt.tcgcsv.com/GBL,2015-06-01T20:16:20.533,1,YS14-EN033,Common,TRAP,,Normal Trap,,,"Discard 1 card, then target 1 card on the field; destroy it.",1.12,1.55,2.99,1.5,,1st Edition
91433,Dust Tornado,Dust Tornado,https://tcgplayer-cdn.tcgplayer.com/product/91433_200w.jpg,2,1466,https://cpt.tcgcsv.com/HBL,2014-07-30T13:29:18.853,1,YS14-EN034,Common,SPELL,,Normal Spell,,,"Target 1 Spell/Trap Card your opponent controls; destroy that target, then you can Set 1 Spell/Trap Card from your hand.",0.27,0.46,1.98,0.45,,1st Edition
91434,Shadow Spell,Shadow Spell,https://tcgplayer-cdn.tcgplayer.com/product/91434_200w.jpg,2,1466,https://cpt.tcgcsv.com/JBL,2014-07-30T13:40:20.45,1,YS14-EN035,Common,SPELL,,Normal Spell,,,"Activate this card by targeting 1 face-up monster your opponent controls; it loses 700 ATK, also it cannot attack or change its battle position. When it leaves the field, destroy this card.",0.06,0.24,1.49,0.16,,1st Edition
91435,A Hero Emerges,A Hero Emerges,https://tcgplayer-cdn.tcgplayer.com/product/91435_200w.jpg,2,1466,https://cpt.tcgcsv.com/KBL,2014-07-30T13:14:40.81,1,YS14-EN036,Common,SPELL,,Normal Spell,,,"When an opponent's monster declares an attack: Your opponent chooses 1 random card from your hand, then if it is a monster that can be Special Summoned, Special Summon it. Otherwise, send it to the Graveyard.",0.05,0.22,1.49,0.15,,1st Edition
91436,Soul Resurrection,Soul Resurrection,https://tcgplayer-cdn.tcgplayer.com/product/91436_200w.jpg,2,1466,https://cpt.tcgcsv.com/LBL,2014-07-30T13:41:03.29,1,YS14-EN037,Common,TRAP,,Normal Trap,,,"Activate this card by targeting 1 Normal Monster in your Graveyard; Special Summon it in Defense Position. When this card leaves the field, destroy that monster. When that monster is destroyed, destroy this card.",0.1,0.29,1.49,0.26,,1st Edition
91437,Jar of Greed,Jar of Greed,https://tcgplayer-cdn.tcgplayer.com/product/91437_200w.jpg,2,1466,https://cpt.tcgcsv.com/MBL,2014-07-30T13:31:57.56,1,YS14-EN038,Common,TRAP,,Normal Trap,,,Draw 1 card.,1.9,2.69,4.0,2.58,,1st Edition
91438,Magic Jammer,Magic Jammer,https://tcgplayer-cdn.tcgplayer.com/product/91438_200w.jpg,2,1466,https://cpt.tcgcsv.com/NBL,2014-07-30T13:34:02.527,1,YS14-EN039,Common,TRAP,,Normal Trap,,,"When a Spell Card is activated: Discard 1 card; negate the activation, and if you do, destroy it.",0.15,0.4,1.98,0.4,,1st Edition
91439,Seven Tools of the Bandit,Seven Tools of the Bandit,https://tcgplayer-cdn.tcgplayer.com/product/91439_200w.jpg,2,1466,https://cpt.tcgcsv.com/PBL,2014-07-30T13:39:15.413,1,YS14-EN040,Common,TRAP,,Normal Trap,,,"When a Trap Card is activated: Pay 1000 LP; negate the activation, and if you do, destroy it.",0.08,0.35,1.49,0.39,,1st Edition
91440,Timegazer Magician,Timegazer Magician,https://tcgplayer-cdn.tcgplayer.com/product/91440_200w.jpg,2,1466,https://cpt.tcgcsv.com/QBL,2014-07-30T13:43:13.657,1,YS14-EN010,Super Rare,DARK,Spellcaster,Pendulum/Effect Monster,1200,600,"<b>Pendulum Effect</b> You must control no monsters to activate this card. If a Pendulum Monster you control attacks or is attacked, your opponent cannot activate Trap Cards until the end of the Damage Step. Unless you have a ""Magician"" card or ""Odd-Eyes"" card in your other Pendulum Zone, this card's Pendulum Scale becomes 4..<br>
<b>Monster Effect</b>  Each turn, the first card(s) in your Pendulum Zone that would be destroyed by an opponent's card effect, is not destroyed.",0.05,0.26,1.99,0.21,,1st Edition
91441,Stargazer Magician,Stargazer Magician,https://tcgplayer-cdn.tcgplayer.com/product/91441_200w.jpg,2,1466,https://cpt.tcgcsv.com/RBL,2014-07-30T13:41:23.56,1,YS14-EN009,Super Rare,DARK,Spellcaster,Pendulum/Effect Monster,1200,2400,"<b>Pendulum Effect</b>  If a Pendulum Monster you control attacks or is attacked, your opponent cannot activate Spell Cards until the end of the Damage Step. Unless you have a ""Magician"" card or ""Odd-Eyes"" card in your other Pendulum Zone, this card's Pendulum Scale becomes 4.<br>
<b>Monster Effect</b>  Once per turn, when exactly 1 other Pendulum Monster you control (and no other cards) is returned to your hand by an opponent's card effect (except during the Damage Step): You can Special Summon 1 monster from your hand with the same name as that returned to the hand.",0.1,0.3,4.0,0.22,,1st Edition
91442,Ego Boost,Ego Boost,https://tcgplayer-cdn.tcgplayer.com/product/91442_200w.jpg,2,1466,https://cpt.tcgcsv.com/SBL,2014-07-30T13:29:37.247,1,YS14-EN025,Common,SPELL,,Quick-Play Spell,,,When a monster declares an attack: Target 1 face-up monster on the field; it gains 1000 ATK until the end of the Battle Phase.,0.03,0.25,1.49,0.3,,1st Edition
91459,Space-Time Showdown Starter Deck,Space Time Showdown Starter Deck,https://tcgplayer-cdn.tcgplayer.com/product/91459_200w.jpg,2,1466,https://cpt.tcgcsv.com/cCL,2023-09-12T19:53:25.66,1,,,,,,,,,9.14,9.9,35.0,9.37,,Normal
