productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
197097,Trickstar Mandrake,Trickstar Mandrake,https://tcgplayer-cdn.tcgplayer.com/product/197097_200w.jpg,2,2489,https://cpt.tcgcsv.com/ZRB2,2023-10-20T17:51:55.993,1,"If this card is sent from the hand to the GY: You can Special Summon this card in Defense Position, but banish it when it leaves the field. If this card is sent to the GY as Link Material for the Link Summon of a ""Trickstar"" monster: You can target 1 monster an opponent's Link Monster points to; destroy it. You can only use each effect of ""Trickstar Mandrake"" once per turn.",,0.09,0.22,0.78,0.1,,Unlimited,MP19-EN005,Common,LIGHT,Fairy,Effect Monster,0,1000,,
197098,Gouki Octostretch,Gouki Octostretch,https://tcgplayer-cdn.tcgplayer.com/product/197098_200w.jpg,2,2489,https://cpt.tcgcsv.com/-RB2,2025-05-06T20:17:18.697,1,"If your opponent's monster attacks, during damage calculation (Quick Effect): You can discard this card; the damage you take from that battle is halved. When your opponent activates an effect that would inflict damage to you (even during the Damage Step) (Quick Effect): You can discard this card; the damage you take from that effect is halved. If this card is sent from the field to the GY: You can add 1 ""Gouki"" card from your Deck to your hand, except ""Gouki Octostretch"". You can only use this effect of ""Gouki Octostretch"" once per turn.",,0.06,0.25,1.49,0.18,,1st Edition,MP19-EN006,Common,EARTH,Warrior,Effect Monster,0,0,,
197098,Gouki Octostretch,Gouki Octostretch,https://tcgplayer-cdn.tcgplayer.com/product/197098_200w.jpg,2,2489,https://cpt.tcgcsv.com/-RB2,2025-05-06T20:17:18.697,1,"If your opponent's monster attacks, during damage calculation (Quick Effect): You can discard this card; the damage you take from that battle is halved. When your opponent activates an effect that would inflict damage to you (even during the Damage Step) (Quick Effect): You can discard this card; the damage you take from that effect is halved. If this card is sent from the field to the GY: You can add 1 ""Gouki"" card from your Deck to your hand, except ""Gouki Octostretch"". You can only use this effect of ""Gouki Octostretch"" once per turn.",,0.04,0.19,0.99,0.1,,Unlimited,MP19-EN006,Common,EARTH,Warrior,Effect Monster,0,0,,
197099,Gouki Bearhug,Gouki Bearhug,https://tcgplayer-cdn.tcgplayer.com/product/197099_200w.jpg,2,2489,https://cpt.tcgcsv.com/_RB2,2020-03-06T15:48:39.877,1,"If this card is Special Summoned by the effect of a ""Gouki"" card, or Normal Summoned: You can target 1 face-up monster your opponent controls; its ATK becomes half its original ATK until the end of this turn. If this card is sent from the field to the GY: You can add 1 ""Gouki"" card from your Deck to your hand, except ""Gouki Bearhug"". You can only use each effect of ""Gouki Bearhug"" once per turn.",,0.05,0.25,1.49,0.13,0.18,1st Edition,MP19-EN007,Common,EARTH,Warrior,Effect Monster,2400,0,,
197099,Gouki Bearhug,Gouki Bearhug,https://tcgplayer-cdn.tcgplayer.com/product/197099_200w.jpg,2,2489,https://cpt.tcgcsv.com/_RB2,2020-03-06T15:48:39.877,1,"If this card is Special Summoned by the effect of a ""Gouki"" card, or Normal Summoned: You can target 1 face-up monster your opponent controls; its ATK becomes half its original ATK until the end of this turn. If this card is sent from the field to the GY: You can add 1 ""Gouki"" card from your Deck to your hand, except ""Gouki Bearhug"". You can only use each effect of ""Gouki Bearhug"" once per turn.",,0.04,0.25,0.78,,,Unlimited,MP19-EN007,Common,EARTH,Warrior,Effect Monster,2400,0,,
197100,Background Dragon,Background Dragon,https://tcgplayer-cdn.tcgplayer.com/product/197100_200w.jpg,2,2489,https://cpt.tcgcsv.com/0SB2,2020-03-06T15:48:43.093,1,"If this card is in the GY and you control no cards: You can Special Summon both this card, and 1 Level 4 or lower Dragon monster from your hand, in Defense Position, but banish this card when it leaves the field. You can only use this effect of ""Background Dragon"" once per turn.",,0.05,0.25,0.78,0.23,,Unlimited,MP19-EN008,Common,DARK,Dragon,Effect Monster,1600,1800,,
197100,Background Dragon,Background Dragon,https://tcgplayer-cdn.tcgplayer.com/product/197100_200w.jpg,2,2489,https://cpt.tcgcsv.com/0SB2,2020-03-06T15:48:43.093,1,"If this card is in the GY and you control no cards: You can Special Summon both this card, and 1 Level 4 or lower Dragon monster from your hand, in Defense Position, but banish this card when it leaves the field. You can only use this effect of ""Background Dragon"" once per turn.",,0.03,0.25,1.34,0.11,0.05,1st Edition,MP19-EN008,Common,DARK,Dragon,Effect Monster,1600,1800,,
197101,Altergeist Multifaker,Altergeist Multifaker,https://tcgplayer-cdn.tcgplayer.com/product/197101_200w.jpg,2,2489,https://cpt.tcgcsv.com/2SB2,2020-03-06T15:48:46.407,1,"If you activate a Trap Card (except during the Damage Step): You can Special Summon this card from your hand. If this card is Special Summoned: You can Special Summon 1 ""Altergeist"" monster from your Deck in Defense Position, except ""Altergeist Multifaker"". You cannot Special Summon monsters the turn you activate this effect, except ""Altergeist"" monsters. You can only use each effect of ""Altergeist Multifaker"" once per turn.",,0.1,0.79,9.99,0.38,0.24,1st Edition,MP19-EN009,Prismatic Secret Rare,DARK,Spellcaster,Effect Monster,1200,800,,
197101,Altergeist Multifaker,Altergeist Multifaker,https://tcgplayer-cdn.tcgplayer.com/product/197101_200w.jpg,2,2489,https://cpt.tcgcsv.com/2SB2,2020-03-06T15:48:46.407,1,"If you activate a Trap Card (except during the Damage Step): You can Special Summon this card from your hand. If this card is Special Summoned: You can Special Summon 1 ""Altergeist"" monster from your Deck in Defense Position, except ""Altergeist Multifaker"". You cannot Special Summon monsters the turn you activate this effect, except ""Altergeist"" monsters. You can only use each effect of ""Altergeist Multifaker"" once per turn.",,0.25,0.74,5.29,0.62,0.58,Unlimited,MP19-EN009,Prismatic Secret Rare,DARK,Spellcaster,Effect Monster,1200,800,,
197103,Altergeist Pixiel,Altergeist Pixiel,https://tcgplayer-cdn.tcgplayer.com/product/197103_200w.jpg,2,2489,https://cpt.tcgcsv.com/5SB2,2025-05-06T20:16:37.033,1,"You can Tribute this card; excavate the top 3 cards of your Deck, add 1 excavated ""Altergeist"" card to your hand, also send the rest to the GY. You can only use this effect of ""Altergeist Pixiel"" once per turn.",,0.1,0.25,0.78,0.11,,Unlimited,MP19-EN010,Common,WIND,Spellcaster,Effect Monster,100,100,,
197103,Altergeist Pixiel,Altergeist Pixiel,https://tcgplayer-cdn.tcgplayer.com/product/197103_200w.jpg,2,2489,https://cpt.tcgcsv.com/5SB2,2025-05-06T20:16:37.033,1,"You can Tribute this card; excavate the top 3 cards of your Deck, add 1 excavated ""Altergeist"" card to your hand, also send the rest to the GY. You can only use this effect of ""Altergeist Pixiel"" once per turn.",,0.06,0.25,1.38,0.1,,1st Edition,MP19-EN010,Common,WIND,Spellcaster,Effect Monster,100,100,,
197104,Knightmare Corruptor Iblee,Knightmare Corruptor Iblee,https://tcgplayer-cdn.tcgplayer.com/product/197104_200w.jpg,2,2489,https://cpt.tcgcsv.com/6SB2,2022-10-27T16:29:02.533,1,"When this card is Normal Summoned: You can target 1 Link Monster in your GY; Special Summon it to your field so it points to this card, but change its ATK to 0, also negate its effects. You cannot Special Summon monsters, except Link Monsters. If this card in its owner's control is sent to the GY: You can Special Summon this card to your opponent's field in Defense Position. You can only use this effect of ""Knightmare Corruptor Iblee"" once per turn.",,0.35,1.0,20.99,0.5,0.51,Unlimited,MP19-EN011,Ultra Rare,DARK,Cyberse,Effect Monster,0,0,,
197104,Knightmare Corruptor Iblee,Knightmare Corruptor Iblee,https://tcgplayer-cdn.tcgplayer.com/product/197104_200w.jpg,2,2489,https://cpt.tcgcsv.com/6SB2,2022-10-27T16:29:02.533,1,"When this card is Normal Summoned: You can target 1 Link Monster in your GY; Special Summon it to your field so it points to this card, but change its ATK to 0, also negate its effects. You cannot Special Summon monsters, except Link Monsters. If this card in its owner's control is sent to the GY: You can Special Summon this card to your opponent's field in Defense Position. You can only use this effect of ""Knightmare Corruptor Iblee"" once per turn.",,0.25,0.69,19.99,0.41,0.38,1st Edition,MP19-EN011,Ultra Rare,DARK,Cyberse,Effect Monster,0,0,,
197105,"World Legacy - ""World Lance""",World Legacy World Lance,https://tcgplayer-cdn.tcgplayer.com/product/197105_200w.jpg,2,2489,https://cpt.tcgcsv.com/7SB2,2024-07-26T14:53:14.893,1,"Monsters your opponent controls cannot attack ""World Legacy"" monsters you control, except this one. You can only use each of the following effects of ""World Legacy - ""World Lance"""" once per turn.
<br>• During damage calculation, if a Link Monster battles a monster (Quick Effect): You can discard this card; the opponent's battling monster loses 3000 ATK.
<br>• If a monster(s) is Special Summoned from the Extra Deck: Special Summon 1 ""World Legacy Token"" (Machine/DARK/Level 1/ATK 0/DEF 0) to both players' fields in Defense Position.",,0.07,0.25,0.99,0.11,,Unlimited,MP19-EN012,Super Rare,DARK,Machine,Effect Monster,3000,0,,
197105,"World Legacy - ""World Lance""",World Legacy World Lance,https://tcgplayer-cdn.tcgplayer.com/product/197105_200w.jpg,2,2489,https://cpt.tcgcsv.com/7SB2,2024-07-26T14:53:14.893,1,"Monsters your opponent controls cannot attack ""World Legacy"" monsters you control, except this one. You can only use each of the following effects of ""World Legacy - ""World Lance"""" once per turn.
<br>• During damage calculation, if a Link Monster battles a monster (Quick Effect): You can discard this card; the opponent's battling monster loses 3000 ATK.
<br>• If a monster(s) is Special Summoned from the Extra Deck: Special Summon 1 ""World Legacy Token"" (Machine/DARK/Level 1/ATK 0/DEF 0) to both players' fields in Defense Position.",,0.06,0.29,1.99,0.21,,1st Edition,MP19-EN012,Super Rare,DARK,Machine,Effect Monster,3000,0,,
197107,Watch Cat,Watch Cat,https://tcgplayer-cdn.tcgplayer.com/product/197107_200w.jpg,2,2489,https://cpt.tcgcsv.com/9SB2,2024-07-26T14:53:14.923,1,"If you control no monsters: You can Special Summon this card from your hand. During your End Phase, if this card was Special Summoned this turn: You can banish this card; Set 1 Continuous Spell directly from your Deck. You can only use each effect of ""Watch Cat"" once per turn.",,0.05,0.25,1.7,0.13,0.05,1st Edition,MP19-EN013,Common,EARTH,Beast,Effect Monster,0,1800,,
197107,Watch Cat,Watch Cat,https://tcgplayer-cdn.tcgplayer.com/product/197107_200w.jpg,2,2489,https://cpt.tcgcsv.com/9SB2,2024-07-26T14:53:14.923,1,"If you control no monsters: You can Special Summon this card from your hand. During your End Phase, if this card was Special Summoned this turn: You can banish this card; Set 1 Continuous Spell directly from your Deck. You can only use each effect of ""Watch Cat"" once per turn.",,0.15,0.38,0.63,0.22,,Unlimited,MP19-EN013,Common,EARTH,Beast,Effect Monster,0,1800,,
197108,Trancefamiliar,Trancefamiliar,https://tcgplayer-cdn.tcgplayer.com/product/197108_200w.jpg,2,2489,https://cpt.tcgcsv.com/bSB2,2020-03-06T15:56:17.593,1,Once per turn: You can target 1 monster you control; move that target to another of your Main Monster Zones.,,0.03,0.15,0.78,,,Unlimited,MP19-EN014,Common,DARK,Psychic,Effect Monster,0,0,,
197108,Trancefamiliar,Trancefamiliar,https://tcgplayer-cdn.tcgplayer.com/product/197108_200w.jpg,2,2489,https://cpt.tcgcsv.com/bSB2,2020-03-06T15:56:17.593,1,Once per turn: You can target 1 monster you control; move that target to another of your Main Monster Zones.,,0.02,0.2,1.33,0.04,,1st Edition,MP19-EN014,Common,DARK,Psychic,Effect Monster,0,0,,
197109,Three Trolling Trolls,Three Trolling Trolls,https://tcgplayer-cdn.tcgplayer.com/product/197109_200w.jpg,2,2489,https://cpt.tcgcsv.com/cSB2,2020-03-06T15:56:20.91,1,"If this card is Normal or Special Summoned: You can target 1 Beast-Warrior monster in your GY; this card's Attribute and Level become the same as that monster's, until the end of this turn. During your Main Phase: You can Special Summon 1 Beast-Warrior monster with the same Attribute and Level as this card from your hand. You can only use each effect of ""Three Trolling Trolls"" once per turn. You cannot Special Summon monsters the turn you activate either of this card's effects, except Beast-Warrior monsters.",,0.01,0.16,0.78,,,Unlimited,MP19-EN015,Common,WATER,Beast-Warrior,Tuner/Effect Monster,1000,1300,,
197109,Three Trolling Trolls,Three Trolling Trolls,https://tcgplayer-cdn.tcgplayer.com/product/197109_200w.jpg,2,2489,https://cpt.tcgcsv.com/cSB2,2020-03-06T15:56:20.91,1,"If this card is Normal or Special Summoned: You can target 1 Beast-Warrior monster in your GY; this card's Attribute and Level become the same as that monster's, until the end of this turn. During your Main Phase: You can Special Summon 1 Beast-Warrior monster with the same Attribute and Level as this card from your hand. You can only use each effect of ""Three Trolling Trolls"" once per turn. You cannot Special Summon monsters the turn you activate either of this card's effects, except Beast-Warrior monsters.",,0.01,0.2,1.07,0.1,,1st Edition,MP19-EN015,Common,WATER,Beast-Warrior,Tuner/Effect Monster,1000,1300,,
197110,Iron Dragon Tiamaton,Iron Dragon Tiamaton,https://tcgplayer-cdn.tcgplayer.com/product/197110_200w.jpg,2,2489,https://cpt.tcgcsv.com/dSB2,2024-07-26T14:53:14.953,1,"Cannot be Normal Summoned/Set. Must be Special Summoned by the following effect. If 3 or more cards are in the same column (Quick Effect): You can Special Summon this card from your hand. You can only use this effect of ""Iron Dragon Tiamaton"" once per turn. If this card is Special Summoned: Destroy all other cards in this card's column. Neither player can use the unused zones in this card's column.",,0.1,0.5,10.0,0.43,0.41,1st Edition,MP19-EN016,Prismatic Secret Rare,DARK,Dragon,Effect Monster,2000,0,,
197110,Iron Dragon Tiamaton,Iron Dragon Tiamaton,https://tcgplayer-cdn.tcgplayer.com/product/197110_200w.jpg,2,2489,https://cpt.tcgcsv.com/dSB2,2024-07-26T14:53:14.953,1,"Cannot be Normal Summoned/Set. Must be Special Summoned by the following effect. If 3 or more cards are in the same column (Quick Effect): You can Special Summon this card from your hand. You can only use this effect of ""Iron Dragon Tiamaton"" once per turn. If this card is Special Summoned: Destroy all other cards in this card's column. Neither player can use the unused zones in this card's column.",,0.25,0.42,5.0,0.25,,Unlimited,MP19-EN016,Prismatic Secret Rare,DARK,Dragon,Effect Monster,2000,0,,
197111,Red Hared Hasty Horse,Red Hared Hasty Horse,https://tcgplayer-cdn.tcgplayer.com/product/197111_200w.jpg,2,2489,https://cpt.tcgcsv.com/fSB2,2024-07-26T14:53:15.003,1,"If there is a column with no cards, you can Special Summon this card (from your hand) in Attack Position to your zone in that column. You can only Special Summon ""Red Hared Hasty Horse"" once per turn this way. If another card is placed in this card's column: Destroy this card. Once per turn: You can halve this card's original ATK for the rest of this turn, and if you do, it can attack directly this turn.",,0.3,0.53,1.61,0.5,,1st Edition,MP19-EN017,Common,WIND,Beast,Effect Monster,2200,1800,,
197111,Red Hared Hasty Horse,Red Hared Hasty Horse,https://tcgplayer-cdn.tcgplayer.com/product/197111_200w.jpg,2,2489,https://cpt.tcgcsv.com/fSB2,2024-07-26T14:53:15.003,1,"If there is a column with no cards, you can Special Summon this card (from your hand) in Attack Position to your zone in that column. You can only Special Summon ""Red Hared Hasty Horse"" once per turn this way. If another card is placed in this card's column: Destroy this card. Once per turn: You can halve this card's original ATK for the rest of this turn, and if you do, it can attack directly this turn.",,0.31,0.5,1.54,0.31,,Unlimited,MP19-EN017,Common,WIND,Beast,Effect Monster,2200,1800,,
197112,Boycotton,Boycotton,https://tcgplayer-cdn.tcgplayer.com/product/197112_200w.jpg,2,2489,https://cpt.tcgcsv.com/gSB2,2020-03-06T15:56:30.633,1,"You take any battle damage your opponent would have taken from battles involving this card, instead. If this card battles, is not destroyed, and you took damage from that battle: Return this card to the hand.",,0.02,0.25,1.34,0.05,0.06,1st Edition,MP19-EN018,Common,EARTH,Plant,Effect Monster,1000,2500,,
197112,Boycotton,Boycotton,https://tcgplayer-cdn.tcgplayer.com/product/197112_200w.jpg,2,2489,https://cpt.tcgcsv.com/gSB2,2020-03-06T15:56:30.633,1,"You take any battle damage your opponent would have taken from battles involving this card, instead. If this card battles, is not destroyed, and you took damage from that battle: Return this card to the hand.",,0.1,0.25,0.8,0.1,,Unlimited,MP19-EN018,Common,EARTH,Plant,Effect Monster,1000,2500,,
197113,Topologic Trisbaena,Topologic Trisbaena,https://tcgplayer-cdn.tcgplayer.com/product/197113_200w.jpg,2,2489,https://cpt.tcgcsv.com/hSB2,2024-02-29T10:15:42.147,1,"2+ Effect Monsters
<br>If a monster(s) is Special Summoned to a zone(s) this card points to: Banish as many of those monster(s) as possible, also as many Spells/Traps on the field as possible, and if you do, inflict 500 damage to your opponent for each of their cards banished by this effect.",,0.5,0.99,7.5,0.6,7.5,Unlimited,MP19-EN019,Ultra Rare,DARK,Cyberse,Link/Effect Monster,2500,,3,Bottom-Right;Bottom-Left;Top
197113,Topologic Trisbaena,Topologic Trisbaena,https://tcgplayer-cdn.tcgplayer.com/product/197113_200w.jpg,2,2489,https://cpt.tcgcsv.com/hSB2,2024-02-29T10:15:42.147,1,"2+ Effect Monsters
<br>If a monster(s) is Special Summoned to a zone(s) this card points to: Banish as many of those monster(s) as possible, also as many Spells/Traps on the field as possible, and if you do, inflict 500 damage to your opponent for each of their cards banished by this effect.",,0.14,0.69,15.0,0.34,0.31,1st Edition,MP19-EN019,Ultra Rare,DARK,Cyberse,Link/Effect Monster,2500,,3,Bottom-Right;Bottom-Left;Top
197114,Space Insulator,Space Insulator,https://tcgplayer-cdn.tcgplayer.com/product/197114_200w.jpg,2,2489,https://cpt.tcgcsv.com/jSB2,2020-03-06T15:56:36.887,1,"2 Monsters
<br>Monsters this card points to lose 800 ATK/DEF. When a Cyberse Link Monster is Link Summoned to your field, while this card is in the GY, except the turn this card was sent to the GY: You can Special Summon this card to your zone that monster points to, but it cannot be used as Link Material, also banish it when it leaves the field.",,0.02,0.25,1.49,0.25,0.25,1st Edition,MP19-EN020,Rare,DARK,Cyberse,Link/Effect Monster,1200,,2,Bottom;Top
197114,Space Insulator,Space Insulator,https://tcgplayer-cdn.tcgplayer.com/product/197114_200w.jpg,2,2489,https://cpt.tcgcsv.com/jSB2,2020-03-06T15:56:36.887,1,"2 Monsters
<br>Monsters this card points to lose 800 ATK/DEF. When a Cyberse Link Monster is Link Summoned to your field, while this card is in the GY, except the turn this card was sent to the GY: You can Special Summon this card to your zone that monster points to, but it cannot be used as Link Material, also banish it when it leaves the field.",,0.1,0.26,1.4,,0.26,Unlimited,MP19-EN020,Rare,DARK,Cyberse,Link/Effect Monster,1200,,2,Bottom;Top
197115,Trickstar Bella Madonna,Trickstar Bella Madonna,https://tcgplayer-cdn.tcgplayer.com/product/197115_200w.jpg,2,2489,https://cpt.tcgcsv.com/kSB2,2024-07-26T14:53:15.05,1,"2+ ""Trickstar"" monsters
<br>While this Link Summoned card points to no monsters, it is unaffected by other cards' activated effects. If this card points to no monsters: You can inflict 200 damage to your opponent for each ""Trickstar"" monster in your GY with a different name. You can only use this effect of ""Trickstar Bella Madonna"" once per turn.",,0.18,0.28,1.98,0.2,,Unlimited,MP19-EN021,Super Rare,LIGHT,Fairy,Link/Effect Monster,2800,,4,Bottom;Bottom-Left;Top;Right
197115,Trickstar Bella Madonna,Trickstar Bella Madonna,https://tcgplayer-cdn.tcgplayer.com/product/197115_200w.jpg,2,2489,https://cpt.tcgcsv.com/kSB2,2024-07-26T14:53:15.05,1,"2+ ""Trickstar"" monsters
<br>While this Link Summoned card points to no monsters, it is unaffected by other cards' activated effects. If this card points to no monsters: You can inflict 200 damage to your opponent for each ""Trickstar"" monster in your GY with a different name. You can only use this effect of ""Trickstar Bella Madonna"" once per turn.",,0.13,0.47,4.99,0.33,,1st Edition,MP19-EN021,Super Rare,LIGHT,Fairy,Link/Effect Monster,2800,,4,Bottom;Bottom-Left;Top;Right
197116,Trickstar Bloom,Trickstar Bloom,https://tcgplayer-cdn.tcgplayer.com/product/197116_200w.jpg,2,2489,https://cpt.tcgcsv.com/lSB2,2024-07-26T14:53:15.223,1,"1 Level 2 or lower ""Trickstar"" monster
<br>If this card is Link Summoned: You can make your opponent draw 1 card. If a face-up ""Trickstar"" monster this card points to is destroyed by battle or card effect: You can inflict 200 damage to your opponent for each card in their hand. You can only use this effect of ""Trickstar Bloom"" once per turn.",,0.2,0.64,0.7,0.23,,Unlimited,MP19-EN022,Rare,LIGHT,Fairy,Link/Effect Monster,100,,1,Bottom
197116,Trickstar Bloom,Trickstar Bloom,https://tcgplayer-cdn.tcgplayer.com/product/197116_200w.jpg,2,2489,https://cpt.tcgcsv.com/lSB2,2024-07-26T14:53:15.223,1,"1 Level 2 or lower ""Trickstar"" monster
<br>If this card is Link Summoned: You can make your opponent draw 1 card. If a face-up ""Trickstar"" monster this card points to is destroyed by battle or card effect: You can inflict 200 damage to your opponent for each card in their hand. You can only use this effect of ""Trickstar Bloom"" once per turn.",,0.2,0.45,1.51,0.34,0.45,1st Edition,MP19-EN022,Rare,LIGHT,Fairy,Link/Effect Monster,100,,1,Bottom
197117,Trickstar Delfiendium,Trickstar Delfiendium,https://tcgplayer-cdn.tcgplayer.com/product/197117_200w.jpg,2,2489,https://cpt.tcgcsv.com/mSB2,2024-07-26T14:53:15.277,1,"2+ ""Trickstar"" monsters
<br>When this card declares an attack while pointing to a ""Trickstar"" monster: You can target your banished ""Trickstar"" cards, up to the number of Link Monsters your opponent controls; add them to your hand, and if you do, this card gains 1000 ATK for each card added, until the end of this turn.",,0.1,0.25,1.49,0.19,0.23,1st Edition,MP19-EN023,Common,LIGHT,Fairy,Link/Effect Monster,2200,,3,Bottom-Right;Bottom-Left;Top
197117,Trickstar Delfiendium,Trickstar Delfiendium,https://tcgplayer-cdn.tcgplayer.com/product/197117_200w.jpg,2,2489,https://cpt.tcgcsv.com/mSB2,2024-07-26T14:53:15.277,1,"2+ ""Trickstar"" monsters
<br>When this card declares an attack while pointing to a ""Trickstar"" monster: You can target your banished ""Trickstar"" cards, up to the number of Link Monsters your opponent controls; add them to your hand, and if you do, this card gains 1000 ATK for each card added, until the end of this turn.",,0.15,0.23,0.6,0.2,0.23,Unlimited,MP19-EN023,Common,LIGHT,Fairy,Link/Effect Monster,2200,,3,Bottom-Right;Bottom-Left;Top
