productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
635910,"Emilia, Dance Priestess of the Nekroz",Emilia Dance Priestess of the Nekroz,https://tcgplayer-cdn.tcgplayer.com/product/635910_200w.jpg,2,24263,https://cpt.tcgcsv.com/dn67,2025-07-17T11:55:28.497,1,"If you Ritual Summon exactly 1 ""Nekroz"" Ritual Monster with a card effect that requires use of monsters, this card you control can be used as the entire Tribute. You can only use each of the following effects of ""Emilia, Dance Priestess of the Nekroz"" once per turn. If you have a Warrior ""Nekroz"" monster in your field or GY: You can Special Summon this card from your hand. If this card is Normal or Special Summoned: You can add 1 ""Nekroz"" Ritual Monster or 1 ""Nekroz"" Spell from your Deck to your hand.",,0.95,5.8,29.99,5.21,29.97,1st Edition,BLMM-EN025,Secret Rare,WATER,Spellcaster,Effect Monster,1600,800,,
635911,"Emilia, Dance Priestess of the Nekroz (Starlight Rare)",Emilia Dance Priestess of the Nekroz Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/635911_200w.jpg,2,24263,https://cpt.tcgcsv.com/fn67,2025-07-17T11:55:28.55,1,"If you Ritual Summon exactly 1 ""Nekroz"" Ritual Monster with a card effect that requires use of monsters, this card you control can be used as the entire Tribute. You can only use each of the following effects of ""Emilia, Dance Priestess of the Nekroz"" once per turn. If you have a Warrior ""Nekroz"" monster in your field or GY: You can Special Summon this card from your hand. If this card is Normal or Special Summoned: You can add 1 ""Nekroz"" Ritual Monster or 1 ""Nekroz"" Spell from your Deck to your hand.",,18.99,28.94,56.99,20.62,23.41,1st Edition,BLMM-EN025,Starlight Rare,WATER,Spellcaster,Effect Monster,1600,800,,
635912,Nekroz of Metaltron,Nekroz of Metaltron,https://tcgplayer-cdn.tcgplayer.com/product/635912_200w.jpg,2,24263,https://cpt.tcgcsv.com/gn67,2025-07-17T11:55:35.247,1,"<strong>Pendulum Effect</strong><br>
<br>If your ""Nekroz"" card(s) is banished face-up (except during the Damage Step): You can target 1 Spell/Trap on the field; banish it. You can only use this effect of ""Nekroz of Metaltron"" once per turn.<br>
<br><br>
<br><strong>Monster Effect</strong><br>
<br>You can Ritual Summon this card with any ""Nekroz"" Ritual Spell. Must be Ritual Summoned, using monsters, and you cannot use Level 9 monsters. During the Main Phase (Quick Effect): You can target 1 face-up monster your opponent controls; banish this card (until the End Phase), and if you do, banish that monster. You can only use this effect of ""Nekroz of Metaltron"" once per turn. Any monster destroyed by battle with your ""Nekroz"" monster is banished.",,0.01,0.25,4.99,0.16,0.14,1st Edition,BLMM-EN026,Secret Rare,LIGHT,Wyrm,Ritual/Pendulum/Effect Monster,2500,3000,,
635913,Nekroz Divinemirror,Nekroz Divinemirror,https://tcgplayer-cdn.tcgplayer.com/product/635913_200w.jpg,2,24263,https://cpt.tcgcsv.com/hn67,2025-07-17T11:55:34.837,1,"During the Main Phase: Ritual Summon 1 ""Nekroz"" Ritual Monster from your hand or banishment, by Tributing monsters from your hand/field, and/or sending ""Nekroz"" monsters from your Extra Deck to the GY, whose total Levels equal or exceed its Level. During your Main Phase: You can banish this card and 1 ""Nekroz"" monster from your GY; add 1 ""Nekroz"" Spell from your Deck to your hand. You can only use each effect of ""Nekroz Divinemirror"" once per turn.",,0.01,0.17,4.99,0.08,0.05,1st Edition,BLMM-EN027,Ultra Rare,SPELL,,Quick-Play Spell,,,,
635914,Motor Kaiser,Motor Kaiser,https://tcgplayer-cdn.tcgplayer.com/product/635914_200w.jpg,2,24263,https://cpt.tcgcsv.com/jn67,2025-07-17T11:55:34.55,1,"You can reveal this card in your hand; immediately after this effect resolves, Normal Summon 1 DARK Machine monster. You can target 1 monster you control; destroy it, then you can Special Summon 1 ""Engine Token"" (Machine/EARTH/Level 1/ATK 200/DEF 200) in Attack Position. You can only use each effect of ""Motor Kaiser"" once per turn.",,0.01,0.15,4.99,0.06,0.03,1st Edition,BLMM-EN028,Ultra Rare,DARK,Machine,Effect Monster,2000,1400,,
635915,Two-for-One Repair Job,Two for One Repair Job,https://tcgplayer-cdn.tcgplayer.com/product/635915_200w.jpg,2,24263,https://cpt.tcgcsv.com/kn67,2025-07-17T11:55:39.2,1,"Banish 1 DARK Machine monster from your GY; Special Summon 1 monster from your hand, Deck, or GY that mentions ""Engine Token"". If a face-up DARK Machine monster(s) you control is sent to the GY, except by battle, while this card is in your GY (except during the Damage Step): You can banish this card; Special Summon 1 ""Engine Token"" (Machine/EARTH/Level 1/ATK 200/DEF 200) in Attack Position. You can only use 1 ""Two-for-One Repair Job"" effect per turn, and only once that turn.",,0.01,0.15,4.99,0.08,0.05,1st Edition,BLMM-EN029,Ultra Rare,SPELL,,Normal Spell,,,,
635916,Scrap Garage,Scrap Garage,https://tcgplayer-cdn.tcgplayer.com/product/635916_200w.jpg,2,24263,https://cpt.tcgcsv.com/ln67,2025-07-17T11:55:38.153,1,"If a face-up Machine monster(s) you control is destroyed by battle or card effect: Target up to 3 DARK Machine monsters in your GY; Special Summon them, but their ATK/DEF become 0. You can banish this card from your GY, then target 1 Machine monster you control; destroy it. You can only use each effect of ""Scrap Garage"" once per turn.",,0.01,0.15,4.99,0.09,0.04,1st Edition,BLMM-EN030,Ultra Rare,TRAP,,Normal Trap,,,,
635917,Ice Doll,Ice Doll,https://tcgplayer-cdn.tcgplayer.com/product/635917_200w.jpg,2,24263,https://cpt.tcgcsv.com/mn67,2025-07-17T11:55:32.27,1,"You can discard 1 other WATER monster; Special Summon this card from your hand. If this card is Normal or Special Summoned: You can add 1 WATER Spellcaster monster from your Deck to your hand. If this card is sent from the field to the GY: You can add 1 ""Ice Doll Mirror"" from your Deck to your hand. You can only use each effect of ""Ice Doll"" once per turn, also you cannot Special Summon the turn you activate any of this card's effects, except WATER monsters.",,0.01,0.19,4.99,0.09,0.06,1st Edition,BLMM-EN031,Ultra Rare,WATER,Spellcaster,Effect Monster,800,1000,,
635918,Twin Pillars of Ice,Twin Pillars of Ice,https://tcgplayer-cdn.tcgplayer.com/product/635918_200w.jpg,2,24263,https://cpt.tcgcsv.com/nn67,2025-07-17T11:55:39.137,1,"Special Summon 2 ""Ice Pillar Tokens"" (Aqua/WATER/Level 4/ATK 1900/DEF 1200) in Defense Position, also you cannot Special Summon from the Extra Deck for the rest of this turn after this card resolves. During your Main Phase: You can banish this card from your GY; immediately after this effect resolves, Normal Summon 1 WATER monster. You can only use each effect of ""Twin Pillars of Ice"" once per turn.",,0.01,0.15,4.99,0.11,0.07,1st Edition,BLMM-EN032,Ultra Rare,SPELL,,Quick-Play Spell,,,,
635919,Ice Doll Mirror,Ice Doll Mirror,https://tcgplayer-cdn.tcgplayer.com/product/635919_200w.jpg,2,24263,https://cpt.tcgcsv.com/pn67,2025-07-17T11:55:32.333,1,"Send 1 WATER monster from your hand or face-up field to the GY; Special Summon 1 monster from your hand or Deck with the same name as 1 WATER monster you control, also you cannot Special Summon for the rest of this turn after this card resolves, except WATER monsters. You can banish this card from your GY; add 1 ""Ice Doll"" from your Deck or GY to your hand. You can only use each effect of ""Ice Doll Mirror"" once per turn.",,0.01,0.15,4.99,0.07,0.06,1st Edition,BLMM-EN033,Ultra Rare,SPELL,,Normal Spell,,,,
635920,"Bat, the Forest Ninja",Bat the Forest Ninja,https://tcgplayer-cdn.tcgplayer.com/product/635920_200w.jpg,2,24263,https://cpt.tcgcsv.com/qn67,2025-07-17T11:55:26.87,1,"If a face-up card is in a Field Zone, you can Special Summon this card (from your hand). You can only Special Summon ""Bat, the Forest Ninja"" once per turn this way. If this card is Normal or Special Summoned and ""Fairy Tale Prologue: Journey's Dawn"" is in your field or GY: You can add 1 LIGHT Beast monster from your Deck to your hand. You can only use this effect of ""Bat, the Forest Ninja"" once per turn.",,0.01,0.15,4.99,0.05,0.03,1st Edition,BLMM-EN034,Ultra Rare,LIGHT,Beast,Tuner/Effect Monster,800,800,,
635921,"Wonko, Noble Knight of the Forest",Wonko Noble Knight of the Forest,https://tcgplayer-cdn.tcgplayer.com/product/635921_200w.jpg,2,24263,https://cpt.tcgcsv.com/rn67,2025-07-17T11:55:39.66,1,"If this card is Normal or Special Summoned: You can add 1 ""Fairy Tale Prologue: Journey's Dawn"" from your Deck to your hand, or, if ""Fairy Tale Prologue: Journey's Dawn"" is in your field or GY, you can draw 1 card instead. You can only use this effect of ""Wonko, Noble Knight of the Forest"" once per turn. While a card is in a Field Zone, your opponent's monsters cannot target monsters for attacks, except this one. When this card is destroyed by battle: You can make the monster that destroyed it lose 500 ATK.",,0.01,0.15,4.99,0.07,0.06,1st Edition,BLMM-EN035,Ultra Rare,LIGHT,Beast,Effect Monster,1100,1600,,
635922,Fairy Tale Prologue: Journey's Dawn,Fairy Tale Prologue Journeys Dawn,https://tcgplayer-cdn.tcgplayer.com/product/635922_200w.jpg,2,24263,https://cpt.tcgcsv.com/sn67,2025-07-17T11:55:29.04,1,"Any battle damage a player takes is halved. If you control a LIGHT Beast monster or a Level 7 or 8 Dragon Synchro Monster: You can draw 1 card. You can only use this effect of ""Fairy Tale Prologue: Journey's Dawn"" once per turn. During your Standby Phase: You can send this card from the Field Zone to the GY; place 1 Field Spell from your hand or Deck face-up in your Field Zone, except ""Fairy Tale Prologue: Journey's Dawn"".",,0.01,0.17,4.99,0.1,0.07,1st Edition,BLMM-EN036,Ultra Rare,SPELL,,Field Spell,,,,
635923,Number S37: Spider Shark,Number S37 Spider Shark,https://tcgplayer-cdn.tcgplayer.com/product/635923_200w.jpg,2,24263,https://cpt.tcgcsv.com/tn67,2025-07-17T11:55:36.137,1,"3 Level 5 WATER monsters<br>You can also Xyz Summon this card by using ""Number 37: Hope Woven Dragon Spider Shark"" you control (transfer its materials to this card). Once per turn: You can detach 1 material from this card, then target 1 monster your opponent controls; banish it (until their next Standby Phase), and if you do, any monsters they currently control lose 1000 ATK until the end of this turn. Once per turn, during the End Phase, if this card is in your GY because this Xyz Summoned card was destroyed and sent there this turn: You can Special Summon it.",,0.01,0.2,4.99,0.09,0.05,1st Edition,BLMM-EN037,Ultra Rare,WATER,Sea Serpent,Xyz/Effect Monster,2600,2100,,
635924,Number S38: Titanic Galaxy,Number S38 Titanic Galaxy,https://tcgplayer-cdn.tcgplayer.com/product/635924_200w.jpg,2,24263,https://cpt.tcgcsv.com/vn67,2025-07-17T11:55:36.2,1,"3 Level 9 LIGHT monsters<br>You can also Xyz Summon this card by using ""Number 38: Hope Harbinger Dragon Titanic Galaxy"" you control (transfer its materials to this card). Gains 200 ATK for each material attached to it. Once per turn: You can target up to 2 Spells/Traps your opponent controls; attach them to this card as material. Neither player can activate those cards or their effects in response to this effect's activation. You can detach 1 material from this card; until the end of this turn, this card's original ATK becomes 1500, also it can attack directly.",,0.01,0.23,4.99,0.11,0.12,1st Edition,BLMM-EN038,Ultra Rare,LIGHT,Dragon,Xyz/Effect Monster,3000,2500,,
635925,Revelation of Hope,Revelation of Hope,https://tcgplayer-cdn.tcgplayer.com/product/635925_200w.jpg,2,24263,https://cpt.tcgcsv.com/wn67,2025-07-17T11:55:38.09,1,"Send 1 face-up Level 8 Dragon monster you control to the GY; Special Summon 1 Rank 8 Dragon Xyz Monster from your Extra Deck (this is treated as an Xyz Summon). You can only activate 1 ""Revelation of Hope"" per turn.",,0.01,0.15,4.99,0.08,0.07,1st Edition,BLMM-EN039,Ultra Rare,SPELL,,Normal Spell,,,,
635926,Galaxy Journey,Galaxy Journey,https://tcgplayer-cdn.tcgplayer.com/product/635926_200w.jpg,2,24263,https://cpt.tcgcsv.com/xn67,2025-07-17T11:55:29.387,1,"Special Summon 1 of your banished LIGHT or DARK monsters. If a face-up Xyz Monster(s) you control is banished, while this card is in your GY (except during the Damage Step): You can banish this card, then target 1 of those monsters; Special Summon it. You can only use each effect of ""Galaxy Journey"" once per turn.",,0.01,0.25,9.99,0.16,0.18,1st Edition,BLMM-EN040,Secret Rare,SPELL,,Quick-Play Spell,,,,
635927,D/D Count Surveyor,D D Count Surveyor,https://tcgplayer-cdn.tcgplayer.com/product/635927_200w.jpg,2,24263,https://cpt.tcgcsv.com/zn67,2025-07-17T11:55:27.3,1,"<strong>Pendulum Effect</strong><br>
<br>Once per turn, if you Pendulum Summon a ""D/D/D"" monster(s): You can target 3 monsters your opponent controls with the same Type or Attribute as each other; Tribute 2 of those 3 face-up monsters, and if you do, the third gains ATK/DEF equal to the total ATK/DEF the Tributed monsters had on the field.<br>
<br><br>
<br><strong>Monster Effect</strong><br>
<br>You can discard 1 other ""D/D"" monster; Special Summon this card from your hand. If this card is Normal or Special Summoned: You can add 1 ""D/D"" monster with 0 ATK or DEF from your Deck to your hand. You can only use each effect of ""D/D Count Surveyor"" once per turn.",,15.0,16.68,39.99,15.89,,1st Edition,BLMM-EN041,Secret Rare,DARK,Fiend,Pendulum/Effect Monster,2000,2000,,
635928,D/D Scale Surveyor,D D Scale Surveyor,https://tcgplayer-cdn.tcgplayer.com/product/635928_200w.jpg,2,24263,https://cpt.tcgcsv.com/Bn67,2025-07-17T11:55:27.407,1,"<strong>Pendulum Effect</strong><br>
<br>During the Standby Phase: You can target up to 2 cards in the Pendulum Zones; their Pendulum Scales become 0 until the end of this turn. You can only use this effect of ""D/D Scale Surveyor"" once per turn.<br>
<br><br>
<br><strong>Monster Effect</strong><br>
<br>If you control a ""D/D"" Pendulum Monster Card: You can Special Summon this card from your hand. If this card is Normal or Special Summoned: You can make this card Level 4. If this card is sent to the GY, or added to the Extra Deck face-up: You can target 1 ""D/D"" Pendulum Monster Card you control; return it to the hand. You can only use each effect of ""D/D Scale Surveyor"" once per turn.",,0.05,0.25,4.99,0.19,0.18,1st Edition,BLMM-EN042,Ultra Rare,DARK,Fiend,Pendulum/Effect Monster,0,1000,,
635929,D/D Extra Surveyor,D D Extra Surveyor,https://tcgplayer-cdn.tcgplayer.com/product/635929_200w.jpg,2,24263,https://cpt.tcgcsv.com/Cn67,2025-07-17T11:55:27.36,1,"<strong>Pendulum Effect</strong><br>
<br>If a face-up Monster Card(s) your opponent controls is destroyed by battle or card effect: You can target 1 ""D/D/D"" monster you control; banish 2 cards from your Pendulum Zones, and if you do, that monster can make a second attack during each Battle Phase this turn. You can only use this effect of ""D/D Extra Surveyor"" once per turn.<br>
<br><br>
<br><strong>Monster Effect</strong><br>
<br>You can discard this card; add 1 face-up ""D/D"" Pendulum Monster from your Extra Deck to your hand, except ""D/D Extra Surveyor"". If this card is banished: You can banish the top cards of your opponent's Deck equal to the number of face-up Pendulum Monsters in their Extra Deck, then you can make 1 ""D/D"" monster you control gain 200 ATK for each card banished. You can only use each effect of ""D/D Extra Surveyor"" once per turn.",,0.01,0.18,4.99,0.1,0.04,1st Edition,BLMM-EN043,Ultra Rare,DARK,Fiend,Pendulum/Effect Monster,1000,0,,
635930,"Crowley, the Gifted Magistus",Crowley the Gifted Magistus,https://tcgplayer-cdn.tcgplayer.com/product/635930_200w.jpg,2,24263,https://cpt.tcgcsv.com/Dn67,2025-07-17T11:55:27.25,1,"If this face-up card is used as Fusion Material, its name can be treated as ""Aleister the Invoker"". You can only use each of the following effects of ""Crowley, the Gifted Magistus"" once per turn. If this card is added to your hand, except by drawing it: You can Special Summon it. If this card is Normal or Special Summoned (except during the Damage Step): You can Fusion Summon 1 ""Magistus"" or ""Invoked"" Fusion Monster from your Extra Deck, using monsters from your hand or field.",,12.0,15.0,34.99,13.38,21.17,1st Edition,BLMM-EN044,Secret Rare,DARK,Spellcaster,Effect Monster,1800,1000,,
635931,"Zoroa, the Magistus Verethragna",Zoroa the Magistus Verethragna,https://tcgplayer-cdn.tcgplayer.com/product/635931_200w.jpg,2,24263,https://cpt.tcgcsv.com/Fn67,2025-07-17T11:55:39.893,1,"1 ""Magistus"" monster + 1 Fusion, Synchro, Xyz, or Link Monster<br>You can target 1 Effect Monster in your GY or your opponent controls; equip that Effect Monster to this card. When a monster effect is activated (Quick Effect): You can send 1 face-up ""Magistus"" Monster Card you control to the GY; negate that effect, then you can destroy 1 card your opponent controls. You can only use each effect of ""Zoroa, the Magistus Verethragna"" once per turn.",,0.01,0.25,4.99,0.17,0.13,1st Edition,BLMM-EN045,Secret Rare,FIRE,Spellcaster,Fusion/Effect Monster,2900,2900,,
635932,Verre Magic - Lacrima of Light,Verre Magic Lacrima of Light,https://tcgplayer-cdn.tcgplayer.com/product/635932_200w.jpg,2,24263,https://cpt.tcgcsv.com/Gn67,2025-07-17T11:55:39.583,1,"(This card is always treated as a ""Magistus"" and ""Witchcrafter"" card.)<br>Activate 1 of these effects (but you can only use each effect of ""Verre Magic - Lacrima of Light"" once per turn);<br>• If you control a ""Magistus"" or ""Witchcrafter"" monster: Send 1 Spellcaster monster or 1 Spell from your Deck to the GY.<br>• When your opponent activates a card or effect: Special Summon 1 ""Magistus"" or ""Witchcrafter"" monster from your hand or Deck.",,0.01,0.25,5.49,0.13,0.12,1st Edition,BLMM-EN046,Secret Rare,SPELL,,Quick-Play Spell,,,,
635933,Magia Magic - Thunder of Judgment,Magia Magic Thunder of Judgment,https://tcgplayer-cdn.tcgplayer.com/product/635933_200w.jpg,2,24263,https://cpt.tcgcsv.com/Hn67,2025-07-17T11:55:34.27,1,"(This card is always treated as a ""Magistus"" and ""Endymion"" card.)<br>Send 1 other face-up ""Magistus"" card you control to the GY, or remove 2 Spell Counters from your field, then activate 1 of these effects (but you can only use each effect of ""Magia Magic - Thunder of Judgment"" once per turn);<br>• Special Summon 1 Spellcaster monster from your hand, face-up Extra Deck, or GY.<br>• Banish 1 other card on the field.",,0.01,0.15,4.99,0.09,0.04,1st Edition,BLMM-EN047,Ultra Rare,SPELL,,Normal Spell,,,,
635934,Dragonmaid Cehrmba,Dragonmaid Cehrmba,https://tcgplayer-cdn.tcgplayer.com/product/635934_200w.jpg,2,24263,https://cpt.tcgcsv.com/Jn67,2025-07-17T11:55:27.763,1,"Dragon Fusion Monsters you control cannot be destroyed by your opponent's card effects. You can only use each of the following effects of ""Dragonmaid Cehrmba"" once per turn. You can discard this card; Special Summon 1 ""Dragonmaid"" monster from your GY or banishment, except ""Dragonmaid Cehrmba"". At the end of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 4 or lower ""Dragonmaid"" monster from your hand.",,0.72,1.8,14.99,1.71,3.97,1st Edition,BLMM-EN048,Ultra Rare,DARK,Dragon,Effect Monster,2800,1800,,
635935,Lady's Dragonmaid (Starlight Rare),Ladys Dragonmaid Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/635935_200w.jpg,2,24263,https://cpt.tcgcsv.com/Kn67,2025-07-17T11:55:33.917,1,"2 ""Dragonmaid"" monsters with the same Attribute but different Levels<br>Must first be Special Summoned (from your Extra Deck) by banishing the above monsters, 1 each from your field and GY. If this card is Special Summoned: You can Special Summon 1 Level 4 or lower ""Dragonmaid"" monster from your Deck. During the Standby Phase: You can Fusion Summon 1 Dragon Fusion Monster from your Extra Deck, by shuffling its materials from your field and/or banishment into the Deck. You can only use each effect of ""Lady's Dragonmaid"" once per turn.",,70.0,79.63,224.98,75.58,83.2,1st Edition,BLMM-EN049,Starlight Rare,LIGHT,Dragon,Fusion/Effect Monster,2000,3000,,
635936,Lady's Dragonmaid,Ladys Dragonmaid,https://tcgplayer-cdn.tcgplayer.com/product/635936_200w.jpg,2,24263,https://cpt.tcgcsv.com/Ln67,2025-07-17T11:55:33.837,1,"2 ""Dragonmaid"" monsters with the same Attribute but different Levels<br>Must first be Special Summoned (from your Extra Deck) by banishing the above monsters, 1 each from your field and GY. If this card is Special Summoned: You can Special Summon 1 Level 4 or lower ""Dragonmaid"" monster from your Deck. During the Standby Phase: You can Fusion Summon 1 Dragon Fusion Monster from your Extra Deck, by shuffling its materials from your field and/or banishment into the Deck. You can only use each effect of ""Lady's Dragonmaid"" once per turn.",,1.5,3.33,29.99,3.04,3.23,1st Edition,BLMM-EN049,Ultra Rare,LIGHT,Dragon,Fusion/Effect Monster,2000,3000,,
635937,Noh-P.U.N.K. Rising Scale (Starlight Rare),Noh PUNK Rising Scale Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/635937_200w.jpg,2,24263,https://cpt.tcgcsv.com/Mn67,2025-07-17T11:55:35.837,1,"You can banish 1 other ""P.U.N.K."" card from your hand or GY; Special Summon this card from your hand. If this card is Special Summoned: You can pay 600 LP; add to your hand, or Special Summon, 1 ""P.U.N.K."" monster from your Deck or GY, except a Level 8 monster. When a monster your opponent controls with 2500 or more ATK activates its effect (Quick Effect): You can change it to face-down Defense Position. You can only use each effect of ""Noh-P.U.N.K. Rising Scale"" once per turn.",,43.0,45.72,99.99,45.1,,1st Edition,BLMM-EN050,Starlight Rare,WATER,Sea Serpent,Effect Monster,2400,2400,,
635938,Noh-P.U.N.K. Rising Scale,Noh PUNK Rising Scale,https://tcgplayer-cdn.tcgplayer.com/product/635938_200w.jpg,2,24263,https://cpt.tcgcsv.com/Nn67,2025-07-17T11:55:35.757,1,"You can banish 1 other ""P.U.N.K."" card from your hand or GY; Special Summon this card from your hand. If this card is Special Summoned: You can pay 600 LP; add to your hand, or Special Summon, 1 ""P.U.N.K."" monster from your Deck or GY, except a Level 8 monster. When a monster your opponent controls with 2500 or more ATK activates its effect (Quick Effect): You can change it to face-down Defense Position. You can only use each effect of ""Noh-P.U.N.K. Rising Scale"" once per turn.",,9.99,13.46,29.99,11.14,,1st Edition,BLMM-EN050,Ultra Rare,WATER,Sea Serpent,Effect Monster,2400,2400,,
635939,P.U.N.K. JAM FEVER! (Starlight Rare),PUNK JAM FEVER Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/635939_200w.jpg,2,24263,https://cpt.tcgcsv.com/Pn67,2025-07-17T11:55:37.353,1,"2 Level 8 monsters<br>Once per turn, you can also Xyz Summon ""P.U.N.K. JAM FEVER!"" by using a ""P.U.N.K."" Fusion or Synchro Monster you control. You can pay 600 LP, then detach 1 material from this card; draw 1 card. When another monster's effect is activated and you have a Level 3 Psychic monster in your GY (Quick Effect): You can detach 1 material from this card; negate the activation, and if you do, destroy that monster. You can only use each effect of ""P.U.N.K. JAM FEVER!"" once per turn.",,18.56,21.6,49.99,19.54,,1st Edition,BLMM-EN051,Starlight Rare,LIGHT,Psychic,Xyz/Effect Monster,2800,600,,
635940,P.U.N.K. JAM FEVER!,PUNK JAM FEVER,https://tcgplayer-cdn.tcgplayer.com/product/635940_200w.jpg,2,24263,https://cpt.tcgcsv.com/Qn67,2025-07-17T11:55:37.277,1,"2 Level 8 monsters<br>Once per turn, you can also Xyz Summon ""P.U.N.K. JAM FEVER!"" by using a ""P.U.N.K."" Fusion or Synchro Monster you control. You can pay 600 LP, then detach 1 material from this card; draw 1 card. When another monster's effect is activated and you have a Level 3 Psychic monster in your GY (Quick Effect): You can detach 1 material from this card; negate the activation, and if you do, destroy that monster. You can only use each effect of ""P.U.N.K. JAM FEVER!"" once per turn.",,1.75,2.56,14.99,2.41,,1st Edition,BLMM-EN051,Ultra Rare,LIGHT,Psychic,Xyz/Effect Monster,2800,600,,
635941,"Enlilgirsu, the Orcust Mekk-Knight (Starlight Rare)",Enlilgirsu the Orcust Mekk Knight Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/635941_200w.jpg,2,24263,https://cpt.tcgcsv.com/Rn67,2025-07-17T11:55:28.663,1,"2+ monsters, including an ""Orcust"" Link Monster<br>You can target 1 of your banished ""Orcust"" or ""World Legacy"" cards; add it to your hand, then you can shuffle 1 card from your hand into the Deck and take control of 1 face-up monster your opponent controls. During your Main Phase, if this card is in the GY because it was sent there from the Extra Monster Zone this turn: You can banish this card; send 1 card on the field to the GY. You can only use each effect of ""Enlilgirsu, the Orcust Mekk-Knight"" once per turn.",,34.98,38.47,89.99,39.37,,1st Edition,BLMM-EN053,Starlight Rare,DARK,Machine,Link/Effect Monster,2600,,4,Left;Bottom-Left;Top-Right;Right
635942,"Enlilgirsu, the Orcust Mekk-Knight",Enlilgirsu the Orcust Mekk Knight,https://tcgplayer-cdn.tcgplayer.com/product/635942_200w.jpg,2,24263,https://cpt.tcgcsv.com/Sn67,2025-07-17T11:55:28.6,1,"2+ monsters, including an ""Orcust"" Link Monster<br>You can target 1 of your banished ""Orcust"" or ""World Legacy"" cards; add it to your hand, then you can shuffle 1 card from your hand into the Deck and take control of 1 face-up monster your opponent controls. During your Main Phase, if this card is in the GY because it was sent there from the Extra Monster Zone this turn: You can banish this card; send 1 card on the field to the GY. You can only use each effect of ""Enlilgirsu, the Orcust Mekk-Knight"" once per turn.",,0.99,2.5,19.99,2.4,2.99,1st Edition,BLMM-EN053,Ultra Rare,DARK,Machine,Link/Effect Monster,2600,,4,Left;Bottom-Left;Top-Right;Right
635943,"Galatea-i, the Orcust Automaton (Starlight Rare)",Galatea i the Orcust Automaton Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/635943_200w.jpg,2,24263,https://cpt.tcgcsv.com/Tn67,2025-07-17T11:55:29.327,1,"1 ""Orcust"" or ""World Legacy"" monster<br>You can only Link Summon ""Galatea-i, the Orcust Automaton(s)"" once per turn. Cannot be used as material for an Xyz Summon. You can send 1 card from your hand to the GY; add 1 ""World Legacy"" monster or ""Orcustrated Babel"" from your Deck or GY to your hand. If this card is in your GY: You can banish 1 other ""Orcust"" card from your GY; Special Summon this card. You can only use each effect of ""Galatea-i, the Orcust Automaton"" once per turn.",,69.3,89.99,300.0,92.75,,1st Edition,BLMM-EN052,Starlight Rare,DARK,Machine,Link/Effect Monster,0,,1,Bottom-Left
635944,"Galatea-i, the Orcust Automaton",Galatea i the Orcust Automaton,https://tcgplayer-cdn.tcgplayer.com/product/635944_200w.jpg,2,24263,https://cpt.tcgcsv.com/Vn67,2025-07-17T11:55:29.263,1,"1 ""Orcust"" or ""World Legacy"" monster<br>You can only Link Summon ""Galatea-i, the Orcust Automaton(s)"" once per turn. Cannot be used as material for an Xyz Summon. You can send 1 card from your hand to the GY; add 1 ""World Legacy"" monster or ""Orcustrated Babel"" from your Deck or GY to your hand. If this card is in your GY: You can banish 1 other ""Orcust"" card from your GY; Special Summon this card. You can only use each effect of ""Galatea-i, the Orcust Automaton"" once per turn.",,6.0,8.7,30.0,7.65,11.64,1st Edition,BLMM-EN052,Ultra Rare,DARK,Machine,Link/Effect Monster,0,,1,Bottom-Left
635945,Nurse Dragonmaid,Nurse Dragonmaid,https://tcgplayer-cdn.tcgplayer.com/product/635945_200w.jpg,2,24263,https://cpt.tcgcsv.com/Wn67,2025-07-17T11:55:36.277,1,"If this card is Normal or Special Summoned: You can target 1 Level 4 or lower ""Dragonmaid"" monster in your GY, except ""Nurse Dragonmaid""; Special Summon it. At the start of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 7 ""Dragonmaid"" monster from your hand or GY. You can only use each effect of ""Nurse Dragonmaid"" once per turn.",,0.09,0.36,4.99,0.34,0.34,1st Edition,BLMM-EN054,Ultra Rare,EARTH,Dragon,Effect Monster,500,1600,,
635946,Dragonmaid Ernus,Dragonmaid Ernus,https://tcgplayer-cdn.tcgplayer.com/product/635946_200w.jpg,2,24263,https://cpt.tcgcsv.com/Xn67,2025-07-17T11:55:27.903,1,"Cannot be destroyed by card effects while you control a Fusion Monster. You can only use each of the following effects of ""Dragonmaid Ernus"" once per turn.<br>• (Quick Effect): You can discard this card; Special Summon 1 Level 4 or lower ""Dragonmaid"" monster from your hand.<br>• At the end of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 2 ""Dragonmaid"" monster from your hand.",,0.09,0.25,4.99,0.25,0.29,1st Edition,BLMM-EN055,Ultra Rare,EARTH,Dragon,Effect Monster,2600,1600,,
