productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
105182,The Monarchs Erupt,The Monarchs Erupt,https://tcgplayer-cdn.tcgplayer.com/product/105182_200w.jpg,2,1653,https://cpt.tcgcsv.com/G5S,2015-09-22T17:34:45.003,1,MP15-EN044,Super Rare,TRAP,,Normal Trap,,,"Activate this card only if you have no cards in your Extra Deck and control a Tribute Summoned monster. Negate the effects of all face-up monsters on the field, except Tribute Summoned monsters'. During your End Phase, if you control no Tribute Summoned monsters, send this card to the Graveyard.",0.36,0.99,3.9,0.47,,1st Edition
105183,And the Band Played On,And the Band Played On,https://tcgplayer-cdn.tcgplayer.com/product/105183_200w.jpg,2,1653,https://cpt.tcgcsv.com/H5S,2015-09-22T13:54:04.057,1,MP15-EN045,Common,TRAP,,Normal Trap,,,Neither player can Special Summon monsters with the same Level as those they control. Neither player can Special Summon monsters with the same Rank as those they control.,0.05,0.3,1.0,0.31,,1st Edition
105184,Noble Knight Brothers,Noble Knight Brothers,https://tcgplayer-cdn.tcgplayer.com/product/105184_200w.jpg,2,1653,https://cpt.tcgcsv.com/J5S,2015-09-22T15:24:20.773,1,MP15-EN046,Secret Rare,LIGHT,Warrior,Effect Monster,1200,2400,"This card can only attack if you control exactly 3 ""Noble Knight"" monsters (and no other monsters). When this card is Normal Summoned: You can Special Summon up to 2 ""Noble Knight"" monsters from your hand, but cannot Special Summon monsters for the rest of this turn, except ""Noble Knight"" monsters. Once per turn: You can target 3 ""Noble Knight"" and/or ""Noble Arms"" cards in your Graveyard; shuffle all 3 into the Deck, then draw 1 card.",0.23,0.99,7.15,0.57,,1st Edition
105185,Noble Knight Eachtar,Noble Knight Eachtar,https://tcgplayer-cdn.tcgplayer.com/product/105185_200w.jpg,2,1653,https://cpt.tcgcsv.com/K5S,2015-09-22T15:25:07.607,1,MP15-EN047,Super Rare,DARK,Warrior,Effect Monster,1600,2000,"You can banish 2 ""Noble Knight"" monsters from your Graveyard; Special Summon this card from your hand or Graveyard. You can only use this effect of ""Noble Knight Eachtar"" once per turn. A Synchro or Xyz Summon of a ""Noble Knight"" monster using this card as a Material cannot be negated, also your opponent cannot activate cards or effects when that monster is Special Summoned.",0.09,0.35,1.99,0.18,,1st Edition
105186,Sylvan Princessprout,Sylvan Princessprout,https://tcgplayer-cdn.tcgplayer.com/product/105186_200w.jpg,2,1653,https://cpt.tcgcsv.com/L5S,2015-09-22T17:31:27.897,1,MP15-EN048,Super Rare,LIGHT,Plant,Effect Monster,100,100,"You can only activate each effect of ""Sylvan Princessprout"" once per turn.
<br><b>-</b> You can Tribute this card; excavate the top card of your Deck, send it to the Graveyard, then you can place 1 ""sprout"" monster in your Graveyard on top of your Deck.
<br><b>-</b> If this card is excavated from the Deck and sent to the Graveyard by a card effect: You can declare a Level from 1 to 8; Special Summon this card from the Graveyard, and if you do, it becomes that Level.",1.14,2.18,5.98,1.85,1.77,1st Edition
105187,Bujingi Sinyou,Bujingi Sinyou,https://tcgplayer-cdn.tcgplayer.com/product/105187_200w.jpg,2,1653,https://cpt.tcgcsv.com/M5S,2015-09-22T14:01:38.637,1,MP15-EN049,Ultra Rare,LIGHT,,Effect Monster,1500,1000,"During either player's Damage Step, if a Beast-Warrior-Type ""Bujin"" monster you control battles an opponent's monster: You can banish this card from your Graveyard; that monster you control gains ATK equal to the current ATK of the opponent's monster it is battling until the end of the Damage Step, and if it does, all battle damage your opponent takes from that battle is halved. You can only use the effect of ""Bujingi Sinyou"" once per turn.",0.01,0.6,2.99,0.5,,1st Edition
105188,Vampire Vamp,Vampire Vamp,https://tcgplayer-cdn.tcgplayer.com/product/105188_200w.jpg,2,1653,https://cpt.tcgcsv.com/N5S,2015-09-22T17:35:57.627,1,MP15-EN050,Super Rare,DARK,Zombie,Effect Monster,2000,2000,"Once per turn, when this card or a ""Vampire"" monster is Normal Summoned to your side of the field: You can target 1 face-up monster your opponent controls, whose ATK is higher than this card's; equip it to this card. This card gains ATK equal to the combined original ATK of the monsters equipped to it by this effect. When this card is sent to the Graveyard, while equipped with a card by this effect: Special Summon this card from the Graveyard.",0.4,0.7,8.04,0.66,,1st Edition
105189,Gladiator Beast Nerokius,Gladiator Beast Nerokius,https://tcgplayer-cdn.tcgplayer.com/product/105189_200w.jpg,2,1653,https://cpt.tcgcsv.com/P5S,2015-09-22T14:28:20.747,1,MP15-EN051,Secret Rare,DARK,Winged Beast,Fusion/Effect Monster,2800,1900,"3 ""Gladiator Beast"" monsters
<br>Must first be Special Summoned (from your Extra Deck) by shuffling the above cards you control into the Deck. (You do not use ""Polymerization"".) Cannot be destroyed by battle. If this card attacks or is attacked, your opponent cannot activate cards or effects until the end of the Damage Step. At the end of the Battle Phase, if this card attacked or was attacked: You can shuffle it into the Extra Deck; Special Summon 2 ""Gladiator Beast"" monsters from your Deck.",0.99,1.85,3.21,1.46,,1st Edition
105190,Noble Knights of the Round Table,Noble Knights of the Round Table,https://tcgplayer-cdn.tcgplayer.com/product/105190_200w.jpg,2,1653,https://cpt.tcgcsv.com/Q5S,2015-09-22T15:25:11.857,1,MP15-EN052,Ultra Rare,SPELL,,Normal Spell,,,"During your End Phase: You can activate each of these effects up to once per turn, depending on the total number of ""Noble Knight"" cards with different names in your Graveyard and/or you control;
<br><b>-</b> 3 or more: Send 1 ""Noble Knight"" card from your Deck to the Graveyard.
<br><b>-</b> 6 or more: Special Summon 1 ""Noble Knight"" monster from your hand, then you can equip 1 ""Noble Arms"" Equip Spell Card from your hand to that monster.
<br><b>-</b> 9 or more: Target 1 ""Noble Knight"" monster in your Graveyard; add that target to your hand.
<br><b>-</b> 12: Draw 1 card.",0.17,0.42,2.99,0.4,,1st Edition
105191,Avalon,Avalon,https://tcgplayer-cdn.tcgplayer.com/product/105191_200w.jpg,2,1653,https://cpt.tcgcsv.com/R5S,2015-09-22T13:58:02.443,1,MP15-EN053,Super Rare,TRAP,,Normal Trap,,,"Target 5 ""Noble Knight"" monsters in your Graveyard, including at least 1 ""Artorigus"" monster and at least 1 ""Laundsallyn"" monster; banish those targets, and if you do, destroy all cards on the field.",0.1,0.4,1.99,0.18,,1st Edition
105192,Escalation of the Monarchs,Escalation of the Monarchs,https://tcgplayer-cdn.tcgplayer.com/product/105192_200w.jpg,2,1653,https://cpt.tcgcsv.com/S5S,2015-09-22T14:16:05.64,1,MP15-EN054,Super Rare,TRAP,,Normal Trap,,,"Once per turn, during your opponent's Main Phase or your opponent's Battle Phase, you can: Immediately after this effect resolves, Tribute Summon 1 monster.",0.49,0.9,3.99,0.97,,1st Edition
105193,Number 42: Galaxy Tomahawk,Number 42 Galaxy Tomahawk,https://tcgplayer-cdn.tcgplayer.com/product/105193_200w.jpg,2,1653,https://cpt.tcgcsv.com/T5S,2015-09-22T15:25:29.273,1,MP15-EN055,Common,WIND,Machine,Xyz/Effect Monster,0,3000,"2 Level 7 monsters
<br>You can detach 2 Xyz Materials from this card; Special Summon as many ""Battle Eagle Tokens"" (Machine-Type/WIND/Level 6/ATK 2000/DEF 0) as possible, but destroy them during the End Phase of this turn, also your opponent takes no further battle damage this turn.",0.15,0.36,4.94,0.33,,1st Edition
105194,Number 48: Shadow Lich,Number 48 Shadow Lich,https://tcgplayer-cdn.tcgplayer.com/product/105194_200w.jpg,2,1653,https://cpt.tcgcsv.com/V5S,2015-09-22T15:25:39.53,1,MP15-EN056,Common,DARK,Zombie,Xyz/Effect Monster,1800,0,"2 Level 3 monsters
<br>Once per turn, during your opponent's turn: You can detach 1 Xyz Material from this card; Special Summon 1 ""Phantom Token"" (Fiend-Type/DARK/Level 1/ATK 500/DEF 500). (This is a Quick Effect.) While you control a ""Phantom Token"", your opponent cannot target this card for attacks. This card gains 500 ATK for each ""Phantom Token"" you control.",0.14,0.4,1.47,0.28,,1st Edition
105195,Galaxy Dragon,Galaxy Dragon,https://tcgplayer-cdn.tcgplayer.com/product/105195_200w.jpg,2,1653,https://cpt.tcgcsv.com/W5S,2015-09-22T14:27:15.62,1,MP15-EN057,Common,LIGHT,Dragon,Effect Monster,2000,1200,"This card can only attack Dragon-Type monsters. If this card battles a Dragon-Type monster, this card gains 1000 ATK during the Damage Step only, also negate that monster's effects during each Battle Phase, as long as this card remains face-up on the field.",0.1,0.3,1.97,0.21,,1st Edition
105196,Flash Knight,Flash Knight,https://tcgplayer-cdn.tcgplayer.com/product/105196_200w.jpg,2,1653,https://cpt.tcgcsv.com/X5S,2015-09-22T14:17:28.33,1,MP15-EN058,Rare,LIGHT,Warrior,Pendulum Monster,1800,600,<em>The power of the pendulum flashes forth from this shining knight.</em>,0.15,0.28,1.42,0.15,,1st Edition
105197,Foucault's Cannon,Foucaults Cannon,https://tcgplayer-cdn.tcgplayer.com/product/105197_200w.jpg,2,1653,https://cpt.tcgcsv.com/Z5S,2015-09-22T14:22:23.773,1,MP15-EN059,Super Rare,DARK,Warrior,Pendulum Monster,2200,1200,"<b>Pendulum Effect :</b> During the End Phase, if this card was activated this turn: You can target 1 face-up Spell/Trap Card on the field; destroy it.
<br><b>Monster Effect :</b> A mechanized life form, roving through space-time. But the mysterious thing is that its memory i... m...stly gone. W...at is t...e reason? D..... refuse t... b.... interfered w...h?",0.1,0.31,2.0,0.11,,1st Edition
105198,Metaphys Armed Dragon,Metaphys Armed Dragon,https://tcgplayer-cdn.tcgplayer.com/product/105198_200w.jpg,2,1653,https://cpt.tcgcsv.com/-5S,2015-09-22T15:22:55.653,1,MP15-EN060,Common,LIGHT,Wyrm,Normal Monster,2800,1000,<em>Usually visible despite its phantom existence.</em>,0.1,0.25,1.41,0.25,,1st Edition
105199,Performapal Skeeter Skimmer,Performapal Skeeter Skimmer,https://tcgplayer-cdn.tcgplayer.com/product/105199_200w.jpg,2,1653,https://cpt.tcgcsv.com/_5S,2015-09-22T15:56:33.947,1,MP15-EN061,Common,WATER,Insect,Effect Monster,500,1600,"When this face-up Attack Position card is targeted for an attack: You can change this card to face-up Defense Position, and if you do, negate that attack.",0.08,0.23,1.39,0.13,,1st Edition
105200,Performapal Whip Snake,Performapal Whip Snake,https://tcgplayer-cdn.tcgplayer.com/product/105200_200w.jpg,2,1653,https://cpt.tcgcsv.com/06S,2015-09-22T15:59:55.873,1,MP15-EN062,Rare,EARTH,Reptile,Effect Monster,1700,900,"Once per turn, during either player's Main Phase: You can target 1 face-up monster on the field; switch its current ATK and DEF until the end of this turn.",0.1,0.46,1.41,,,1st Edition
105201,Performapal Sword Fish,Performapal Sword Fish,https://tcgplayer-cdn.tcgplayer.com/product/105201_200w.jpg,2,1653,https://cpt.tcgcsv.com/26S,2015-09-22T15:57:01.4,1,MP15-EN063,Common,WATER,Fish,Effect Monster,600,600,If this card is Normal Summoned or Special Summoned: All monsters your opponent currently controls lose 600 ATK and DEF. If you Special Summon a monster(s) while you control this card: All monsters your opponent currently controls lose 600 ATK and DEF.,0.09,0.24,1.42,0.15,,1st Edition
105202,Performapal Hip Hippo,Performapal Hip Hippo,https://tcgplayer-cdn.tcgplayer.com/product/105202_200w.jpg,2,1653,https://cpt.tcgcsv.com/36S,2015-09-22T15:54:58.41,1,MP15-EN064,Common,EARTH,,Effect Monster,800,800,"After you Normal Summon this card, you can Tribute Summon 1 Level 7 or higher monster in face-up Attack Position during your Main Phase this turn, in addition to your Normal Summon/Set. (You can only gain this effect once per turn.)",0.05,0.23,1.41,0.1,,1st Edition
105203,Performapal Kaleidoscorp,Performapal Kaleidoscorp,https://tcgplayer-cdn.tcgplayer.com/product/105203_200w.jpg,2,1653,https://cpt.tcgcsv.com/56S,2015-09-22T15:54:59.043,1,MP15-EN065,Rare,LIGHT,Insect,Pendulum/Effect Monster,100,2300,"<b>Pendulum Effect :</b> All LIGHT monsters you control gain 300 ATK.
<br><b>Monster Effect :</b> Once per turn: You can target 1 face-up monster you control; this turn, it can attack all Special Summoned monsters your opponent controls, once each.",0.08,0.25,1.49,0.1,,1st Edition
105204,Performapal Turn Toad,Performapal Turn Toad,https://tcgplayer-cdn.tcgplayer.com/product/105204_200w.jpg,2,1653,https://cpt.tcgcsv.com/66S,2015-09-22T15:59:53.81,1,MP15-EN066,Rare,WATER,Aqua,Pendulum/Effect Monster,0,800,"<b>Pendulum Effect :</b> Once per turn: You can target 1 face-up monster on the field; switch its current ATK and DEF until the end of this turn.
<br><b>Monster Effect :</b> Once per turn, during your Battle Phase (except during the Damage Step): You can target 1 monster you control; change its battle position, and if you do, switch its current ATK and DEF until the end of this turn.",0.11,0.3,1.0,0.12,,1st Edition
105205,Superheavy Samurai Blue Brawler,Superheavy Samurai Blue Brawler,https://tcgplayer-cdn.tcgplayer.com/product/105205_200w.jpg,2,1653,https://cpt.tcgcsv.com/76S,2015-09-22T17:26:22.18,1,MP15-EN067,Common,EARTH,Machine,Effect Monster,0,2000,When this card is Normal or Special Summoned: You can change its battle position. Cannot be destroyed by battle.,0.1,0.25,1.41,0.17,,1st Edition
105206,Superheavy Samurai Swordsman,Superheavy Samurai Swordsman,https://tcgplayer-cdn.tcgplayer.com/product/105206_200w.jpg,2,1653,https://cpt.tcgcsv.com/86S,2015-09-22T17:31:02.3,1,MP15-EN068,Common,EARTH,Machine,Effect Monster,1000,1800,"When this card is Normal or Special Summoned: You can change its battle position. If a ""Superheavy Samurai"" monster you control battles an opponent's monster, after damage calculation: The opponent's monster's ATK and DEF become 0.",0.05,0.22,1.34,0.15,,1st Edition
105207,Superheavy Samurai Big Benkei,Superheavy Samurai Big Benkei,https://tcgplayer-cdn.tcgplayer.com/product/105207_200w.jpg,2,1653,https://cpt.tcgcsv.com/96S,2015-09-22T17:26:20.373,1,MP15-EN069,Rare,EARTH,Machine,Effect Monster,1000,3500,"When this card is Normal or Special Summoned: You can change its battle position. ""Superheavy Samurai"" monsters you control can attack while in face-up Defense Position. If they do, apply their DEF for damage calculation.",0.25,0.5,1.95,0.37,,1st Edition
105208,Aria the Melodious Diva,Aria the Melodious Diva,https://tcgplayer-cdn.tcgplayer.com/product/105208_200w.jpg,2,1653,https://cpt.tcgcsv.com/b6S,2015-09-22T13:54:28.9,1,MP15-EN070,Common,LIGHT,Fairy,Effect Monster,1600,1200,"While this Special Summoned card is on the field, ""Melodious"" monsters you control cannot be targeted by card effects, or be destroyed by battle.",0.48,0.76,8.99,0.71,,1st Edition
105209,Sonata the Melodious Diva,Sonata the Melodious Diva,https://tcgplayer-cdn.tcgplayer.com/product/105209_200w.jpg,2,1653,https://cpt.tcgcsv.com/c6S,2015-09-22T17:24:06.86,1,MP15-EN071,Common,LIGHT,Fairy,Effect Monster,1200,1000,"If you control a ""Melodious"" monster, you can Special Summon this card (from your hand). While this Special Summoned card is on the field, all Fairy-Type monsters you control gain 500 ATK and DEF.",1.61,2.0,8.99,1.99,,1st Edition
105210,Mozarta the Melodious Maestra,Mozarta the Melodious Maestra,https://tcgplayer-cdn.tcgplayer.com/product/105210_200w.jpg,2,1653,https://cpt.tcgcsv.com/d6S,2015-09-22T15:23:30.433,1,MP15-EN072,Rare,LIGHT,Fairy,Effect Monster,2600,2000,"Once per turn: You can Special Summon 1 LIGHT Fairy-Type monster from your hand. You cannot Special Summon other monsters the turn you activate this effect, except for LIGHT monsters.",0.28,0.66,8.99,0.61,,1st Edition
105211,Battleguard King,Battleguard King,https://tcgplayer-cdn.tcgplayer.com/product/105211_200w.jpg,2,1653,https://cpt.tcgcsv.com/f6S,2015-09-22T13:58:28.227,1,MP15-EN073,Common,EARTH,Warrior,Effect Monster,3000,1100,"Once per turn: You can Tribute any number of Warrior-Type monsters, except this card; for each Tributed monster, this card gains 1 additional attack during each Battle Phase this turn.",0.06,0.21,1.37,0.13,,1st Edition
105212,Satellarknight Deneb,Satellarknight Deneb,https://tcgplayer-cdn.tcgplayer.com/product/105212_200w.jpg,2,1653,https://cpt.tcgcsv.com/g6S,2023-05-08T13:23:35.763,1,MP15-EN074,Ultra Rare,LIGHT,Warrior,Effect Monster,1500,1000,"If this card is Summoned: You can add 1 ""tellarknight"" monster from your Deck to your hand, except ""Satellarknight Deneb"". You can only use this effect of ""Satellarknight Deneb"" once per turn.",1.94,4.3,25.0,4.16,,1st Edition
105213,Satellarknight Altair,Satellarknight Altair,https://tcgplayer-cdn.tcgplayer.com/product/105213_200w.jpg,2,1653,https://cpt.tcgcsv.com/h6S,2015-09-22T17:17:52.853,1,MP15-EN075,Rare,LIGHT,Warrior,Effect Monster,1700,1300,"If this card is Summoned: You can target 1 ""tellarknight"" monster in your Graveyard, except ""Satellarknight Altair""; Special Summon that monster in Defense Position, also monsters you control cannot attack for the rest of this turn, except ""tellarknight"" monsters. You can only use this effect of ""Satellarknight Altair"" once per turn.",0.09,0.5,1.47,0.47,,1st Edition
105214,Satellarknight Vega,Satellarknight Vega,https://tcgplayer-cdn.tcgplayer.com/product/105214_200w.jpg,2,1653,https://cpt.tcgcsv.com/j6S,2015-09-22T17:20:39.797,1,MP15-EN076,Common,LIGHT,Warrior,Effect Monster,1700,1300,"If this card is Summoned: You can Special Summon 1 ""tellarknight"" monster from your hand, except ""Satellarknight Vega"". You can only use this effect of ""Satellarknight Vega"" once per turn.",0.1,0.44,1.0,0.23,,1st Edition
105215,Satellarknight Unukalhai,Satellarknight Unukalhai,https://tcgplayer-cdn.tcgplayer.com/product/105215_200w.jpg,2,1653,https://cpt.tcgcsv.com/k6S,2015-09-22T17:20:37.927,1,MP15-EN077,Common,LIGHT,Warrior,Effect Monster,1800,1000,"If this card is Summoned: You can send 1 ""tellarknight"" card from your Deck to the Graveyard, except ""Satellarknight Unukalhai"". You can only use this effect of ""Satellarknight Unukalhai"" once per turn.",0.09,0.29,1.44,0.17,,1st Edition
105216,Shaddoll Falco,Shaddoll Falco,https://tcgplayer-cdn.tcgplayer.com/product/105216_200w.jpg,2,1653,https://cpt.tcgcsv.com/l6S,2015-09-22T17:21:19.423,1,MP15-EN078,Rare,DARK,Spellcaster,Flip/Tuner/Effect Monster,600,1400,"FLIP: You can target 1 ""Shaddoll"" monster in your Graveyard, except ""Shaddoll Falco""; Special Summon it in face-down Defense Position.
<br>If this card is sent to the Graveyard by a card effect: You can Special Summon it in face-down Defense Position. You can only use 1 ""Shaddoll Falco"" effect per turn, and only once that turn.",0.15,0.49,2.99,0.52,,1st Edition
105217,Shaddoll Hedgehog,Shaddoll Hedgehog,https://tcgplayer-cdn.tcgplayer.com/product/105217_200w.jpg,2,1653,https://cpt.tcgcsv.com/m6S,2015-09-22T17:21:55.633,1,MP15-EN079,Common,DARK,Spellcaster,Flip/Effect Monster,800,200,"FLIP: You can add 1 ""Shaddoll"" Spell/Trap Card from your Deck to your hand.
<br>If this card is sent to the Graveyard by a card effect: You can add 1 ""Shaddoll"" monster from your Deck to your hand, except ""Shaddoll Hedgehog"". You can only use 1 ""Shaddoll Hedgehog"" effect per turn, and only once that turn.",0.15,0.33,1.99,0.28,,1st Edition
105218,Shaddoll Squamata,Shaddoll Squamata,https://tcgplayer-cdn.tcgplayer.com/product/105218_200w.jpg,2,1653,https://cpt.tcgcsv.com/n6S,2015-09-22T17:22:13.313,1,MP15-EN080,Common,DARK,Spellcaster,Flip/Effect Monster,1800,1000,"FLIP: You can target 1 monster on the field; destroy it.
<br>If this card is sent to the Graveyard by a card effect: You can send 1 ""Shaddoll"" card from your Deck to the Graveyard, except ""Shaddoll Squamata"". You can only use 1 ""Shaddoll Squamata"" effect per turn, and only once that turn.",0.3,0.59,2.79,0.52,,1st Edition
105219,Shaddoll Dragon,Shaddoll Dragon,https://tcgplayer-cdn.tcgplayer.com/product/105219_200w.jpg,2,1653,https://cpt.tcgcsv.com/p6S,2015-09-22T17:21:16.543,1,MP15-EN081,Rare,DARK,Spellcaster,Flip/Effect Monster,1900,0,"FLIP: You can target 1 card your opponent controls; return it to the hand.
<br>If this card is sent to the Graveyard by a card effect: You can target 1 Spell/Trap Card on the field; destroy it. You can only use 1 ""Shaddoll Dragon"" effect per turn, and only once that turn.",0.61,0.99,3.45,0.8,,1st Edition
105220,Shaddoll Beast,Shaddoll Beast,https://tcgplayer-cdn.tcgplayer.com/product/105220_200w.jpg,2,1653,https://cpt.tcgcsv.com/q6S,2015-09-22T17:21:00.373,1,MP15-EN082,Rare,DARK,Spellcaster,Flip/Effect Monster,2200,1700,"FLIP: You can draw 2 cards, then discard 1 card.
<br>If this card is sent to the Graveyard by a card effect: You can draw 1 card. You can only use 1 ""Shaddoll Beast"" effect per turn, and only once that turn.",1.54,2.98,5.99,1.56,,1st Edition
105221,"Suanni, Fire of the Yang Zing",Suanni Fire of the Yang Zing,https://tcgplayer-cdn.tcgplayer.com/product/105221_200w.jpg,2,1653,https://cpt.tcgcsv.com/r6S,2015-09-22T17:26:05.543,1,MP15-EN083,Super Rare,FIRE,Wyrm,Effect Monster,1900,0,"When this card you control is destroyed by battle or card effect and sent to your Graveyard: You can Special Summon 1 ""Yang Zing"" monster from your Deck in Defense Position, except ""Suanni, Fire of the Yang Zing"". You can only use this effect of ""Suanni, Fire of the Yang Zing"" once per turn. Once per turn, during your opponent's Main Phase or Battle Phase, you can: Immediately after this effect resolves, Synchro Summon 1 Synchro Monster, using only ""Yang Zing"" monsters you control (this is a Quick Effect). A Synchro Monster that used this card as a Synchro Material gains 500 ATK and DEF.",0.73,1.11,5.85,1.06,,1st Edition
105222,"Bi'an, Earth of the Yang Zing",Bian Earth of the Yang Zing,https://tcgplayer-cdn.tcgplayer.com/product/105222_200w.jpg,2,1653,https://cpt.tcgcsv.com/s6S,2015-09-22T14:00:45.2,1,MP15-EN084,Super Rare,EARTH,Wyrm,Effect Monster,1600,0,"When this card you control is destroyed by battle or card effect and sent to your Graveyard: You can Special Summon 1 ""Yang Zing"" monster from your Deck in Defense Position, except ""Bi'an, Earth of the Yang Zing"". You can only use this effect of ""Bi'an, Earth of the Yang Zing"" once per turn. Once per turn, during your opponent's Main Phase or Battle Phase, you can: Immediately after this effect resolves, Synchro Summon 1 Synchro Monster, using only ""Yang Zing"" monsters you control (this is a Quick Effect). A Synchro Monster that used this card as a Synchro Material cannot be destroyed by battle.",0.49,1.03,4.99,0.72,,1st Edition
105223,"Bixi, Water of the Yang Zing",Bixi Water of the Yang Zing,https://tcgplayer-cdn.tcgplayer.com/product/105223_200w.jpg,2,1653,https://cpt.tcgcsv.com/t6S,2015-09-22T14:01:01.567,1,MP15-EN085,Super Rare,WATER,Wyrm,Effect Monster,0,2000,"When this card you control is destroyed by battle or card effect and sent to your Graveyard: You can Special Summon 1 ""Yang Zing"" monster from your Deck in Attack Position, except ""Bixi, Water of the Yang Zing"". You can only use this effect of ""Bixi, Water of the Yang Zing"" once per turn. Once per turn, during your opponent's Main Phase or Battle Phase, you can: Immediately after this effect resolves, Synchro Summon 1 Synchro Monster, using only ""Yang Zing"" monsters you control (this is a Quick Effect). A Synchro Monster that used this card as a Synchro Material is unaffected by Trap effects.",0.23,0.5,2.0,0.4,,1st Edition
105224,"Pulao, Wind of the Yang Zing",Pulao Wind of the Yang Zing,https://tcgplayer-cdn.tcgplayer.com/product/105224_200w.jpg,2,1653,https://cpt.tcgcsv.com/v6S,2015-09-22T17:12:22.64,1,MP15-EN086,Super Rare,WIND,Wyrm,Effect Monster,0,1800,"When this card you control is destroyed by battle or card effect and sent to your Graveyard: You can Special Summon 1 ""Yang Zing"" monster from your Deck in Attack Position, except ""Pulao, Wind of the Yang Zing"". You can only use this effect of ""Pulao, Wind of the Yang Zing"" once per turn. Once per turn, during your opponent's Main Phase or Battle Phase, you can: Immediately after this effect resolves, Synchro Summon 1 Synchro Monster, using only ""Yang Zing"" monsters you control (this is a Quick Effect). A Synchro Monster that used this card as a Synchro Material is unaffected by Spell effects.",0.19,0.45,1.99,0.31,,1st Edition
105225,"Chiwen, Light of the Yang Zing",Chiwen Light of the Yang Zing,https://tcgplayer-cdn.tcgplayer.com/product/105225_200w.jpg,2,1653,https://cpt.tcgcsv.com/w6S,2015-09-22T14:03:29.053,1,MP15-EN087,Ultra Rare,LIGHT,Wyrm,Tuner/Effect Monster,0,0,"When this card you control is destroyed by battle or card effect and sent to your Graveyard: You can Special Summon 1 ""Yang Zing"" monster from your Deck, except ""Chiwen, Light of the Yang Zing"". When a ""Yang Zing"" monster(s) you control is destroyed by battle or card effect and sent to the Graveyard, while this card is in the Graveyard: You can Special Summon this card, and if you do, banish it when it leaves the field. You can only use 1 ""Chiwen, Light of the Yang Zing"" effect per turn, and only once that turn.",2.19,3.99,29.0,2.7,,1st Edition
105226,Artifact Chakram,Artifact Chakram,https://tcgplayer-cdn.tcgplayer.com/product/105226_200w.jpg,2,1653,https://cpt.tcgcsv.com/x6S,2015-09-22T13:56:04.767,1,MP15-EN088,Common,LIGHT,Fairy,Effect Monster,1900,2000,"You can Set this card from your hand to your Spell & Trap Zone as a Spell Card. During your opponent's turn, if this Set card in the Spell & Trap Zone is destroyed and sent to your Graveyard: Special Summon it. During either player's turn, when a card or effect is activated that would destroy a Spell/Trap Card(s) you control, while this card is in your hand: You can return 1 Set Spell/Trap Card you control to the hand; Special Summon this card.",0.1,0.25,1.41,0.16,,1st Edition
105227,Artifact Lancea,Artifact Lancea,https://tcgplayer-cdn.tcgplayer.com/product/105227_200w.jpg,2,1653,https://cpt.tcgcsv.com/z6S,2015-09-22T13:56:49.017,1,MP15-EN089,Common,LIGHT,Fairy,Effect Monster,1700,2300,"You can Set this card from your hand to your Spell & Trap Zone as a Spell Card. During your opponent's turn, if this Set card in the Spell & Trap Zone is destroyed and sent to your Graveyard: Special Summon it. During your opponent's turn: You can Tribute this card from your hand or face-up from your side of the field; neither player can banish cards for the rest of this turn (this is a Quick Effect).",0.7,0.81,2.99,0.86,,1st Edition
105228,Djinn Demolisher of Rituals,Djinn Demolisher of Rituals,https://tcgplayer-cdn.tcgplayer.com/product/105228_200w.jpg,2,1653,https://cpt.tcgcsv.com/B6S,2015-09-22T14:06:29.6,1,MP15-EN090,Common,LIGHT,Fiend,Effect Monster,1500,600,"When you Ritual Summon a monster, you can banish this card from your Graveyard as 1 of the monsters required for the Ritual Summon. If a player Ritual Summons using this card, that Ritual Summoned monster cannot be targeted by the card effects of the other player.",0.07,0.25,1.4,0.13,,1st Edition
105229,Raiza the Mega Monarch,Raiza the Mega Monarch,https://tcgplayer-cdn.tcgplayer.com/product/105229_200w.jpg,2,1653,https://cpt.tcgcsv.com/C6S,2022-03-24T14:21:44.44,1,MP15-EN091,Secret Rare,WIND,Winged Beast,Effect Monster,2800,1000,"You can Tribute Summon this card by Tributing 1 Tribute Summoned monster. If this card is Tribute Summoned: Target 1 card on the field and 1 card in either player's Graveyard, also if this card was Tribute Summoned by Tributing a WIND monster, you can target an additional card on the field; place the first target(s) on the top of the Deck in any order, also, after that, return the additional target (if any) to the hand.",1.06,2.36,64.99,1.61,1.61,1st Edition
105230,Deskbot 001,Deskbot 001,https://tcgplayer-cdn.tcgplayer.com/product/105230_200w.jpg,2,1653,https://cpt.tcgcsv.com/D6S,2015-09-22T14:06:10.22,1,MP15-EN092,Common,EARTH,Machine,Tuner/Effect Monster,500,500,This card gains 500 ATK and DEF for each Machine-Type monster you control. If 2 or more Machine-Type monsters are Special Summoned at the same time while this card is in your Graveyard (except during the Damage Step): You can Special Summon this card.,0.06,0.32,1.5,0.22,,1st Edition
