productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense
489422,Heavy Knight of the Flame,Heavy Knight of the Flame,https://tcgplayer-cdn.tcgplayer.com/product/489422_200w.jpg,2,17700,https://cpt.tcgcsv.com/sNW5,2023-04-03T13:40:26.027,1,"This card is treated as a Normal Monster while face-up on the field or in the Graveyard. While this card is a Normal Monster on the field, you can Normal Summon it to have it become an Effect Monster with this effect.
<br>• At the start of the Damage Step, if this card attacked a Special Summoned monster: You can banish that monster.",,0.08,0.22,0.99,0.1,,1st Edition,SGX3-ENC12,Common,FIRE,Zombie,Gemini/Effect Monster,1800,200
489423,Ryu Kokki,Ryu Kokki,https://tcgplayer-cdn.tcgplayer.com/product/489423_200w.jpg,2,17700,https://cpt.tcgcsv.com/tNW5,2023-04-03T13:40:46.007,1,"At the end of the Damage Step, if this card battled a Warrior or Spellcaster monster: Destroy that monster.",,0.09,0.22,1.0,0.14,,1st Edition,SGX3-ENC13,Common,DARK,Zombie,Effect Monster,2400,2000
489424,Call of the Mummy,Call of the Mummy,https://tcgplayer-cdn.tcgplayer.com/product/489424_200w.jpg,2,17700,https://cpt.tcgcsv.com/vNW5,2023-04-03T13:41:42.57,1,Once per turn: You can Special Summon 1 Zombie monster from your hand. You must control no monsters to activate and to resolve this effect.,,0.09,0.22,0.98,0.17,,1st Edition,SGX3-ENC14,Common,SPELL,,Continuous Spell,,
489425,Book of Life,Book of Life,https://tcgplayer-cdn.tcgplayer.com/product/489425_200w.jpg,2,17700,https://cpt.tcgcsv.com/wNW5,2023-04-03T13:41:54.927,1,"Target 1 Zombie monster in your GY and 1 monster in your opponent's GY; Special Summon the first target, also banish the second target.",,0.29,0.49,1.99,0.42,,1st Edition,SGX3-ENC15,Common,SPELL,,Normal Spell,,
489426,Foolish Burial (C),Foolish Burial C,https://tcgplayer-cdn.tcgplayer.com/product/489426_200w.jpg,2,17700,https://cpt.tcgcsv.com/xNW5,2023-04-03T13:42:54.55,1,Send 1 monster from your Deck to the GY.,,0.1,0.3,4.99,0.17,,1st Edition,SGX3-ENC16,Common,SPELL,,Normal Spell,,
489427,Soul Exchange,Soul Exchange,https://tcgplayer-cdn.tcgplayer.com/product/489427_200w.jpg,2,17700,https://cpt.tcgcsv.com/zNW5,2023-04-03T13:43:26.147,1,"Target 1 monster your opponent controls; this turn, if you Tribute a monster, you must Tribute that target, as if you controlled it. You cannot conduct your Battle Phase the turn you activate this card.",,0.12,0.25,0.99,0.26,,1st Edition,SGX3-ENC17,Common,SPELL,,Normal Spell,,
489428,Vampire's Desire,Vampires Desire,https://tcgplayer-cdn.tcgplayer.com/product/489428_200w.jpg,2,17700,https://cpt.tcgcsv.com/BNW5,2023-04-03T13:43:43.6,1,"Activate 1 of these effects.
<br>• Target 1 face-up monster you control; send 1 ""Vampire"" monster from your Deck to the GY with a different Level from that monster, and if you do, the targeted monster becomes the Level of that sent monster in the GY, until the end of this turn.
<br>• Target 1 ""Vampire"" monster in your GY; send 1 monster you control to the GY, and if you do, Special Summon the targeted monster.
<br>You can only activate 1 ""Vampire's Desire"" per turn.",,0.14,0.25,0.98,0.16,,1st Edition,SGX3-ENC18,Common,SPELL,,Normal Spell,,
489430,The Forceful Checkpoint,The Forceful Checkpoint,https://tcgplayer-cdn.tcgplayer.com/product/489430_200w.jpg,2,17700,https://cpt.tcgcsv.com/DNW5,2023-04-03T13:43:58.9,1,"When an opponent's monster declares an attack: Look at your opponent's hand, and if there is a Monster Card, negate the attack, then discard 1 monster from their hand (your choice).",,0.09,0.2,0.98,0.15,,1st Edition,SGX3-ENC19,Common,TRAP,,Normal Trap,,
489432,Vampire Awakening,Vampire Awakening,https://tcgplayer-cdn.tcgplayer.com/product/489432_200w.jpg,2,17700,https://cpt.tcgcsv.com/GNW5,2023-04-03T13:44:14.263,1,"Special Summon 1 ""Vampire"" monster from your Deck, but destroy it during the End Phase of this turn. You can only activate 1 ""Vampire Awakening"" per turn.",,0.18,0.25,0.98,0.24,,1st Edition,SGX3-ENC20,Common,TRAP,,Normal Trap,,
489433,Amazoness Queen,Amazoness Queen,https://tcgplayer-cdn.tcgplayer.com/product/489433_200w.jpg,2,17700,https://cpt.tcgcsv.com/HNW5,2023-04-03T15:12:54.133,1,Amazoness monsters you control cannot be destroyed by battle.,,0.18,0.46,1.0,0.42,,1st Edition,SGX3-END01,Common,EARTH,Warrior,Effect Monster,2400,1800
489434,Amazoness Swords Woman,Amazoness Swords Woman,https://tcgplayer-cdn.tcgplayer.com/product/489434_200w.jpg,2,17700,https://cpt.tcgcsv.com/JNW5,2023-04-03T15:13:11.303,1,Your opponent takes any battle damage you would have taken from battles involving this card instead.,,0.19,0.31,1.54,0.24,,1st Edition,SGX3-END02,Common,EARTH,Warrior,Effect Monster,1500,1600
489435,Amazoness Tiger,Amazoness Tiger,https://tcgplayer-cdn.tcgplayer.com/product/489435_200w.jpg,2,17700,https://cpt.tcgcsv.com/KNW5,2023-04-03T15:13:30.367,1,"You can only control 1 ""Amazoness Tiger"". This card gains 400 ATK for each ""Amazoness"" monster you control. Your opponent cannot attack another ""Amazoness"" monster.",,0.17,0.28,0.98,0.28,,1st Edition,SGX3-END03,Common,EARTH,,Effect Monster,1100,1500
489436,Amazoness Paladin,Amazoness Paladin,https://tcgplayer-cdn.tcgplayer.com/product/489436_200w.jpg,2,17700,https://cpt.tcgcsv.com/LNW5,2023-04-03T15:13:49.617,1,"This card gains 100 ATK for each ""Amazoness"" monster you control.",,0.17,0.25,0.98,0.21,,1st Edition,SGX3-END04,Common,EARTH,Warrior,Effect Monster,1700,300
489437,Amazoness Chain Master,Amazoness Chain Master,https://tcgplayer-cdn.tcgplayer.com/product/489437_200w.jpg,2,17700,https://cpt.tcgcsv.com/MNW5,2023-04-03T15:14:08.573,1,"When this card is destroyed by battle and sent to the GY: You can pay 1500 Life Points; look at your opponent's hand, then add 1 monster from their hand to your hand.",,0.12,0.25,0.99,0.21,,1st Edition,SGX3-END05,Common,EARTH,Warrior,Effect Monster,1500,1300
489438,Amazoness Fighter,Amazoness Fighter,https://tcgplayer-cdn.tcgplayer.com/product/489438_200w.jpg,2,17700,https://cpt.tcgcsv.com/NNW5,2023-04-03T15:15:39.423,1,You take no Battle Damage from battles involving this card.,,0.17,0.25,0.98,0.24,,1st Edition,SGX3-END06,Common,EARTH,Warrior,Effect Monster,1500,1300
489439,Amazoness Trainee,Amazoness Trainee,https://tcgplayer-cdn.tcgplayer.com/product/489439_200w.jpg,2,17700,https://cpt.tcgcsv.com/PNW5,2023-04-03T15:16:01.047,1,Monsters destroyed by battle with this card are returned to the bottom of the Deck instead of going to the GY. If this card destroys an opponent's monster by battle: It gains 200 ATK.,,0.08,0.24,0.98,0.17,,1st Edition,SGX3-END07,Common,EARTH,Warrior,Effect Monster,1500,1300
489440,Amazoness Sage,Amazoness Sage,https://tcgplayer-cdn.tcgplayer.com/product/489440_200w.jpg,2,17700,https://cpt.tcgcsv.com/QNW5,2023-04-03T15:16:16.77,1,"At the end of the Damage Step, if this card atacked and is still on the field: Target 1 Spell/Trap Card your opponent controls; destroy that target.",,0.11,0.25,0.98,0.19,,1st Edition,SGX3-END08,Common,EARTH,Warrior,Effect Monster,1400,700
489441,Amazoness Scouts,Amazoness Scouts,https://tcgplayer-cdn.tcgplayer.com/product/489441_200w.jpg,2,17700,https://cpt.tcgcsv.com/RNW5,2023-04-03T15:16:34.373,1,"During either player's turn, you can Tribute this card. If you do, during this turn, face-up ""Amazoness"" monsters you control cannot be targeted by Effect Monsters' effects, and cannot be destroyed by the effects of Spells, Traps, or Effect Monsters.",,0.19,0.25,0.98,0.23,,1st Edition,SGX3-END09,Common,EARTH,Warrior,Effect Monster,500,1100
489442,Battle Survivor,Battle Survivor,https://tcgplayer-cdn.tcgplayer.com/product/489442_200w.jpg,2,17700,https://cpt.tcgcsv.com/SNW5,2023-04-03T15:16:54.887,1,"At the end of the Battle Phase: You can add 1 card from your GY to your hand, except ""Battle Survivor"", that was sent there during this Battle Phase while you controlled this face-up card. You can only use this effect of ""Battle Survivor"" once per turn.",,0.07,0.2,0.99,0.15,,1st Edition,SGX3-END10,Common,EARTH,Warrior,Effect Monster,1600,800
489443,Reinforcement of the Army,Reinforcement of the Army,https://tcgplayer-cdn.tcgplayer.com/product/489443_200w.jpg,2,17700,https://cpt.tcgcsv.com/TNW5,2023-04-03T15:18:15.43,1,Add 1 Level 4 or lower Warrior monster from your Deck to your hand.,,0.13,0.25,0.99,0.17,,1st Edition,SGX3-END11,Common,SPELL,,Normal Spell,,
489444,Amazoness Heirloom,Amazoness Heirloom,https://tcgplayer-cdn.tcgplayer.com/product/489444_200w.jpg,2,17700,https://cpt.tcgcsv.com/VNW5,2023-04-03T15:18:31.833,1,"Equip only to an ""Amazoness"" monster. Once per turn, that monster cannot be destroyed by battle. When the equipped monster attacks, after damage calculation, destroy the attack target.",,0.2,0.27,0.98,0.27,,1st Edition,SGX3-END12,Common,SPELL,,Equip Spell,,
489445,Amazoness Village,Amazoness Village,https://tcgplayer-cdn.tcgplayer.com/product/489445_200w.jpg,2,17700,https://cpt.tcgcsv.com/WNW5,2023-04-03T15:18:45.737,1,"All ""Amazoness"" monsters gain 200 ATK . Once per turn, When an ""Amazoness"" monster is destroyed by battle or card effect and sent to the GY : You can Special Summon 1 ""Amazoness"" monster from your Deck with a Level less than or equal to that ""Amazoness"" monster in the GY.",,0.19,0.3,0.98,0.23,,1st Edition,SGX3-END13,Common,SPELL,,Field Spell,,
489446,Amazoness Fighting Spirit,Amazoness Fighting Spirit,https://tcgplayer-cdn.tcgplayer.com/product/489446_200w.jpg,2,17700,https://cpt.tcgcsv.com/XNW5,2023-04-03T15:19:08.253,1,"If an Amazoness monster attacks a monster with higher ATK, the attacking monster gains 1000 ATK during damage calculation only.",,0.12,0.25,0.98,0.22,,1st Edition,SGX3-END14,Common,SPELL,,Continuous Spell,,
489447,Amazoness Spellcaster,Amazoness Spellcaster,https://tcgplayer-cdn.tcgplayer.com/product/489447_200w.jpg,2,17700,https://cpt.tcgcsv.com/ZNW5,2023-04-03T15:19:26.733,1,"Select 1 face-up ""Amazoness"" monster you control and 1 face-up monster your opponent controls. Switch the original ATK of these monsters until the end of this turn.",,0.09,0.25,0.98,0.2,,1st Edition,SGX3-END15,Common,SPELL,,Normal Spell,,
489448,Amazoness Archers,Amazoness Archers,https://tcgplayer-cdn.tcgplayer.com/product/489448_200w.jpg,2,17700,https://cpt.tcgcsv.com/-NW5,2023-04-03T15:19:56.197,1,"Activate only when your opponent declares an attack while you control an ""Amazoness"" monster. All monsters your opponent controls are changed to face-up Attack Position (Flip Effects are not activated), and lose 500 ATK as long as they remain face-up on the field. Your opponent must attack with all of their monsters.",,0.2,0.25,0.98,0.2,,1st Edition,SGX3-END16,Common,TRAP,,Normal Trap,,
489449,Amazoness Willpower,Amazoness Willpower,https://tcgplayer-cdn.tcgplayer.com/product/489449_200w.jpg,2,17700,https://cpt.tcgcsv.com/_NW5,2023-04-03T15:20:14.45,1,"Activate this card by targeting 1 ""Amazoness"" monster in your GY; Special Summon it in Attack Position, but it cannot change its battle position and must attack, if able. When this card leaves the field, destroy that monster. When that monster is destroyed, destroy this card.",,0.15,0.25,0.98,0.19,,1st Edition,SGX3-END17,Common,TRAP,,Continuous Trap,,
489450,Dramatic Rescue,Dramatic Rescue,https://tcgplayer-cdn.tcgplayer.com/product/489450_200w.jpg,2,17700,https://cpt.tcgcsv.com/0PW5,2023-04-03T15:20:32.75,1,"Activate only when a card is activated that targets an ""Amazoness"" monster. Return the targeted monster to its owner's hand and Special Summon 1 other monster from your hand.",,0.1,0.23,0.98,0.18,,1st Edition,SGX3-END18,Common,TRAP,,Normal Trap,,
489451,Queen's Pawn,Queens Pawn,https://tcgplayer-cdn.tcgplayer.com/product/489451_200w.jpg,2,17700,https://cpt.tcgcsv.com/2PW5,2023-04-03T15:20:46.353,1,Activate only when an Amazoness monster you control destroys an opponent's monster by battle and sends it to the Graveyard. Special Summon 1 Level 4 or lower Amazoness monster from your Deck.,,0.1,0.25,0.98,0.2,,1st Edition,SGX3-END19,Common,TRAP,,Normal Trap,,
489452,Half Counter,Half Counter,https://tcgplayer-cdn.tcgplayer.com/product/489452_200w.jpg,2,17700,https://cpt.tcgcsv.com/3PW5,2023-04-03T15:21:04.977,1,"During damage calculation, if a monster you control is being attacked: Target that monster you control; that target gains ATK equal to half the original ATK of the attacking monster, until the end of this turn.",,0.05,0.2,0.98,0.13,,1st Edition,SGX3-END20,Common,TRAP,,Normal Trap,,
489453,Skull Archfiend of Lightning,Skull Archfiend of Lightning,https://tcgplayer-cdn.tcgplayer.com/product/489453_200w.jpg,2,17700,https://cpt.tcgcsv.com/5PW5,2023-04-03T15:22:25.693,1,"During each of your Standby Phases, you must pay 500 Life Points (this is not optional), or this card is destroyed. Before resolving an opponent's card effect that targets this card, roll a six-sided die, negate the effect if you roll 1, 3, or 6, and if you do, destroy that card.",,0.14,0.25,0.98,0.18,,1st Edition,SGX3-ENE01,Common,DARK,Fiend,Effect Monster,2500,1200
489454,Archfiend Soldier,Archfiend Soldier,https://tcgplayer-cdn.tcgplayer.com/product/489454_200w.jpg,2,17700,https://cpt.tcgcsv.com/6PW5,2023-04-03T15:22:48.38,1,<em>An expert at battle who belongs to a crack diabolical unit. He's famous because he always gets the job done.</em>,,0.17,0.3,0.98,0.26,,1st Edition,SGX3-ENE02,Common,DARK,Fiend,Normal Monster,1900,1500
489455,Terrorking Archfiend,Terrorking Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/489455_200w.jpg,2,17700,https://cpt.tcgcsv.com/7PW5,2023-04-03T15:23:09.163,1,"This card cannot be Normal Summoned or Flip Summoned unless you have an Archfiend Monster Card on your side of the field. The controller of this card pays 800 Life Points during each of his/her Standby Phases (this is not optional). When this card is targeted by the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 2 or 5, negate the effect and destroy the opponent's card. The effects of an Effect Monster that this card destroyed as a result of battle are negated.",,0.19,0.25,0.98,0.22,,1st Edition,SGX3-ENE03,Common,DARK,Fiend,Effect Monster,2000,1500
489456,Infernalqueen Archfiend,Infernalqueen Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/489456_200w.jpg,2,17700,https://cpt.tcgcsv.com/8PW5,2023-04-03T15:23:27.953,1,"The controller of this card pays 500 Life Points during each of his/her Standby Phases (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, rool a six-sided die. If the result is 2 or 5, negate the effect and destroy the opponent''s card. As long as this card remains on the field, during each Standby Phase increase the ATK of 1 Archfiend monster by 1000 points until the End Phase.",,0.06,0.22,0.98,0.18,,1st Edition,SGX3-ENE04,Common,FIRE,Fiend,Effect Monster,900,1500
489457,Vilepawn Archfiend,Vilepawn Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/489457_200w.jpg,2,17700,https://cpt.tcgcsv.com/9PW5,2023-04-05T21:02:53.11,1,"The controller of this card pays 500 Life Points during each of his/her Standby Phases (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 3, negate the effect and destroy the opponent''s card. As long as this card remains face-up on the field, your opponent cannot attack another face-up Archfiend Monster Card.",,0.09,0.2,0.99,0.14,,1st Edition,SGX3-ENE05,Common,EARTH,Fiend,Effect Monster,1200,200
489458,Shadowknight Archfiend,Shadowknight Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/489458_200w.jpg,2,17700,https://cpt.tcgcsv.com/bPW5,2023-04-03T15:26:20.8,1,"The controller of this card pays 900 Life Points during each of his/her Standby Phase (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 3, negate the effect and destroy the opponent''s card. The Battle Damage this card inflicts to your opponent''s Life Points is halved.",,0.1,0.25,15.0,0.15,,1st Edition,SGX3-ENE06,Common,WIND,Fiend,Effect Monster,2000,1600
489459,Darkbishop Archfiend,Darkbishop Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/489459_200w.jpg,2,17700,https://cpt.tcgcsv.com/cPW5,2023-04-03T15:26:37.693,1,"The controller of this card pays 500 Life Points during each of his/her Standby phases (this is not optional). When an Archfiend Monster Card on your side of the field is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 1, 3, or 6, negate the effect and destroy the opponent''s card.",,0.08,0.2,0.98,0.14,,1st Edition,SGX3-ENE07,Common,WATER,Fiend,Effect Monster,300,1400
489460,Desrook Archfiend,Desrook Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/489460_200w.jpg,2,17700,https://cpt.tcgcsv.com/dPW5,2023-04-03T15:26:55.013,1,"The controller of this card pays 500 Life Points during each of his/her Standby Phase (this is not optional). When this card is specifically designated as a target of the effect of a card controlled by your opponent, when resolving the effect, roll a six-sided die. If the result is 3, negate the effect and destroy the opponent''s card. When a Terrorking Archfiend on your side of the field is destroyed and sent to the Graveyard, you can sent this card from your hand to the Graveyard to Special Summon the Terrorking Archfiend.",,0.08,0.22,0.99,0.15,,1st Edition,SGX3-ENE08,Common,LIGHT,Fiend,Effect Monster,1100,1800
489461,Giant Orc,Giant Orc,https://tcgplayer-cdn.tcgplayer.com/product/489461_200w.jpg,2,17700,https://cpt.tcgcsv.com/fPW5,2023-04-03T15:27:12.277,1,"When this card attacks, it is changed to Defense Position at the end of the Battle Phase. This position cannot be changed until the end of your next turn.",,0.19,0.28,0.98,0.29,,1st Edition,SGX3-ENE09,Common,DARK,Fiend,Effect Monster,2200,0
489462,Mist Archfiend,Mist Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/489462_200w.jpg,2,17700,https://cpt.tcgcsv.com/gPW5,2023-04-03T15:27:39.413,1,"You can Normal Summon this card without Tributing. Once per turn, during the End Phase, if this card was Summoned this way: Destroy this card, and if you do, take 1000 damage.",,0.09,0.2,0.99,0.18,,1st Edition,SGX3-ENE10,Common,DARK,Fiend,Effect Monster,2400,0
489463,Annihilator Archfiend,Annihilator Archfiend,https://tcgplayer-cdn.tcgplayer.com/product/489463_200w.jpg,2,17700,https://cpt.tcgcsv.com/hPW5,2023-04-03T15:28:41.403,1,"You can target 1 card you control and 1 card your opponent controls; destroy them, and if you destroyed a face-up Fiend monster(s) by this effect, this card gains ATK equal to half the Fiend monster(s)'s original ATK, until the end of this turn. You can only use this effect of ""Annihilator Archfiend"" once per turn.",,0.07,0.2,0.99,0.13,,1st Edition,SGX3-ENE11,Common,DARK,Fiend,Effect Monster,2000,3000
489464,Archfiend General,Archfiend General,https://tcgplayer-cdn.tcgplayer.com/product/489464_200w.jpg,2,17700,https://cpt.tcgcsv.com/jPW5,2023-04-03T15:28:59.707,1,"You can discard this card to the GY; add 1 ""Pandemonium"" from your Deck to your hand. If ""Pandemonium"" is not on the field, destroy this card.",,0.11,0.25,0.98,0.18,,1st Edition,SGX3-ENE12,Common,DARK,Fiend,Effect Monster,2100,800
489465,Foolish Burial (E),Foolish Burial E,https://tcgplayer-cdn.tcgplayer.com/product/489465_200w.jpg,2,17700,https://cpt.tcgcsv.com/kPW5,2023-08-25T15:29:32.467,1,Send 1 monster from your Deck to the GY.,,0.09,0.34,1.99,0.18,,1st Edition,SGX3-ENE13,Common,SPELL,,Normal Spell,,
489466,Pandemonium,Pandemonium,https://tcgplayer-cdn.tcgplayer.com/product/489466_200w.jpg,2,17700,https://cpt.tcgcsv.com/lPW5,2023-04-03T15:30:29.49,1,"Neither player has to pay Life Points during the Standby Phase of Archfiend monsters. Each time a players Archfiend Monster Card(s) are destroyed and sent to the Graveyard, except as a result of battle, that player can select 1 Archfiend Monster Card from his/her Deck that has fewer Level Stars than the destroyed card and add it to his/her hand.",,0.12,0.23,0.98,0.18,,1st Edition,SGX3-ENE14,Common,SPELL,,Field Spell,,
489467,Checkmate,Checkmate,https://tcgplayer-cdn.tcgplayer.com/product/489467_200w.jpg,2,17700,https://cpt.tcgcsv.com/mPW5,2023-04-03T15:30:44.34,1,"Offer 1 Archfiend monster on your side of the field as a Tribute. During the turn this card is activated, 1 Terrorking Archfiend on your side of the field can attack your opponent''s Life Points directly.",,0.07,0.19,0.99,0.13,,1st Edition,SGX3-ENE15,Common,SPELL,,Normal Spell,,
489468,Axe of Despair,Axe of Despair,https://tcgplayer-cdn.tcgplayer.com/product/489468_200w.jpg,2,17700,https://cpt.tcgcsv.com/nPW5,2023-04-03T15:32:08.197,1,"<em>(This card is always treated as an ""Archfiend' card.)</em>
<br>The equipped monster gains 1000 ATK. When this card is sent from the field to the Graveyard: You can Tribute 1 monster; place this card on the top of your Deck.",,0.2,0.38,1.98,0.41,,1st Edition,SGX3-ENE16,Common,SPELL,,Normal Spell,,
489469,Double Spell,Double Spell,https://tcgplayer-cdn.tcgplayer.com/product/489469_200w.jpg,2,17700,https://cpt.tcgcsv.com/pPW5,2023-04-03T15:32:25.63,1,"Discard 1 Spell Card, then target 1 Spell Card in your opponent's Graveyard; as this card's effect resolution, follow the target's card text as if you had used it yourself.",,0.09,0.21,0.98,0.18,,1st Edition,SGX3-ENE17,Common,SPELL,,Normal Spell,,
489470,Archfiend's Roar,Archfiends Roar,https://tcgplayer-cdn.tcgplayer.com/product/489470_200w.jpg,2,17700,https://cpt.tcgcsv.com/qPW5,2023-04-03T15:32:43.177,1,Pay 500 Life Points to activate this card. Special Summon 1 Archfiend Monster Card from your Graveyard. This monster cannot be offered as a Tribute under any conditions and is destroyed during the End Phase of this turn.,,0.01,0.2,0.99,0.12,,1st Edition,SGX3-ENE18,Common,TRAP,,Normal Trap,,
489471,Battle-Scarred,Battle Scarred,https://tcgplayer-cdn.tcgplayer.com/product/489471_200w.jpg,2,17700,https://cpt.tcgcsv.com/rPW5,2023-04-03T15:33:03.373,1,"Select 1 Archfiend monster on your side of the field when you activate this card. When the monster's controller pays Life Points during the Standby Phase for the selected monster, that player's opponent also must pay equal Life Points. If this card is destroyed or removed from the field, destroy the selected monster. When the selected monster is destroyed or removed from the field, this card is also destroyed.",,0.03,0.2,0.99,0.11,,1st Edition,SGX3-ENE19,Common,TRAP,,Continuous Trap,,
489472,Bark of Dark Ruler,Bark of Dark Ruler,https://tcgplayer-cdn.tcgplayer.com/product/489472_200w.jpg,2,17700,https://cpt.tcgcsv.com/sPW5,2023-04-03T15:34:25.357,1,"If a Fiend-Type monster you control battles, during the Damage Step: Pay LP (in multiples of 100 points), then target the opponent's battling monster; that opponent's monster loses that much ATK and DEF, until the end of this turn.",,0.06,0.2,0.99,0.12,,1st Edition,SGX3-ENE20,Common,TRAP,,Normal Trap,,
489473,Helios - The Primordial Sun,Helios The Primordial Sun,https://tcgplayer-cdn.tcgplayer.com/product/489473_200w.jpg,2,17700,https://cpt.tcgcsv.com/tPW5,2023-04-06T13:03:20.447,1,This card's ATK/DEF become the number of banished monsters x 100.,,0.1,0.25,0.98,0.23,,1st Edition,SGX3-ENF01,Common,LIGHT,Pyro,Effect Monster,,
489474,Golden Homunculus,Golden Homunculus,https://tcgplayer-cdn.tcgplayer.com/product/489474_200w.jpg,2,17700,https://cpt.tcgcsv.com/vPW5,2023-04-03T15:36:27.527,1,This card gains 300 ATK and DEF for each of your removed from play cards.,,0.09,0.21,0.98,0.2,,1st Edition,SGX3-ENF02,Common,LIGHT,Warrior,Effect Monster,1500,1500
489475,Bazoo the Soul-Eater,Bazoo the Soul Eater,https://tcgplayer-cdn.tcgplayer.com/product/489475_200w.jpg,2,17700,https://cpt.tcgcsv.com/wPW5,2023-04-03T15:36:53.423,1,"Once per turn: You can banish up to 3 monsters from your Graveyard; this card gains 300 ATK for each, until the end of your opponent's turn.",,0.07,0.2,1.0,0.16,,1st Edition,SGX3-ENF03,Common,EARTH,Beast,Effect Monster,1600,900
489476,Chaosrider Gustaph,Chaosrider Gustaph,https://tcgplayer-cdn.tcgplayer.com/product/489476_200w.jpg,2,17700,https://cpt.tcgcsv.com/xPW5,2023-04-03T15:37:17.71,1,"Once per turn: You can banish up to 2 Spells from your GY; this card gains 300 ATK for each card banished by this effect, until the end of your opponent's turn.",,0.09,0.22,0.98,0.18,,1st Edition,SGX3-ENF04,Common,WIND,Warrior,Effect Monster,1400,1500
489477,Diskblade Rider,Diskblade Rider,https://tcgplayer-cdn.tcgplayer.com/product/489477_200w.jpg,2,17700,https://cpt.tcgcsv.com/zPW5,2023-04-03T15:37:38.187,1,"Once per turn, you can remove from play 1 Normal Trap Card from your Graveyard. This card gains 500 ATK until the End Phase of your opponent's turn.",,0.07,0.24,0.99,0.23,,1st Edition,SGX3-ENF05,Common,WIND,Fiend,Effect Monster,1700,1500
489478,D.D. Survivor,DD Survivor,https://tcgplayer-cdn.tcgplayer.com/product/489478_200w.jpg,2,17700,https://cpt.tcgcsv.com/BPW5,2023-04-03T15:38:01.187,1,"When this card is removed from play while face-up on your side of the field, you Special Summon it during the End Phase.",,0.1,0.25,1.0,0.26,,1st Edition,SGX3-ENF06,Common,DARK,Warrior,Effect Monster,1800,200
489479,D.D. Scout Plane,DD Scout Plane,https://tcgplayer-cdn.tcgplayer.com/product/489479_200w.jpg,2,17700,https://cpt.tcgcsv.com/CPW5,2023-04-03T15:38:21.167,1,"If this card is removed from play, Special Summon it in face-up Attack Position during the End Phase of this turn.",,0.07,0.24,1.0,0.21,,1st Edition,SGX3-ENF07,Common,DARK,Machine,Effect Monster,800,1200
489480,D.D.M. - Different Dimension Master,DDM Different Dimension Master,https://tcgplayer-cdn.tcgplayer.com/product/489480_200w.jpg,2,17700,https://cpt.tcgcsv.com/DPW5,2023-04-03T15:39:35.643,1,"Once per turn, you can discard 1 Spell Card to Special Summon 1 of your removed from play monsters.",,0.08,0.2,0.98,0.2,,1st Edition,SGX3-ENF08,Common,LIGHT,Spellcaster,Effect Monster,1700,1500
489481,Banisher of the Radiance,Banisher of the Radiance,https://tcgplayer-cdn.tcgplayer.com/product/489481_200w.jpg,2,17700,https://cpt.tcgcsv.com/FPW5,2023-04-03T15:39:53.21,1,Any card sent to the Graveyard is banished instead.,,0.19,0.28,0.99,0.29,,1st Edition,SGX3-ENF09,Common,LIGHT,Fairy,Effect Monster,1600,0
489482,D.D. Crow,DD Crow,https://tcgplayer-cdn.tcgplayer.com/product/489482_200w.jpg,2,17700,https://cpt.tcgcsv.com/GPW5,2023-03-31T04:03:13.883,1,"(Quick Effect): You can discard this card to the GY, then target 1 card in your opponent's GY; banish that target.",,0.32,0.74,2.95,0.7,,1st Edition,SGX3-ENF10,Common,DARK,Winged Beast,Effect Monster,100,100
489483,D.D. Destroyer,DD Destroyer,https://tcgplayer-cdn.tcgplayer.com/product/489483_200w.jpg,2,17700,https://cpt.tcgcsv.com/HPW5,2023-04-03T15:40:38.697,1,"When this card on the field is removed from play, you can select 1 face-up card your opponent controls and destroy it.",,0.04,0.2,0.99,0.12,,1st Edition,SGX3-ENF11,Common,EARTH,Warrior,Effect Monster,1000,1000
489484,Gren Maju Da Eiza,Gren Maju Da Eiza,https://tcgplayer-cdn.tcgplayer.com/product/489484_200w.jpg,2,17700,https://cpt.tcgcsv.com/JPW5,2023-04-03T15:41:17.26,1,This card's ATK/DEF become the number of your banished cards x 400.,,0.11,0.35,0.99,0.31,,1st Edition,SGX3-ENF12,Common,FIRE,Fiend,Effect Monster,,
